"","x"
"Week1.1956",1.78655451129054
"Week2.1956",2.01189165509817
"Week3.1956",1.91088515608913
"Week4.1956",1.88813089749324
"Week5.1956",1.81777459172358
"Week6.1956",1.75611567403062
"Week7.1956",1.69043887663944
"Week8.1956",1.58604289740136
"Week9.1956",1.4687278570604
"Week10.1956",1.35043710323813
"Week11.1956",1.30149272854197
"Week12.1956",1.2038280445424
"Week13.1956",1.16041083386045
"Week14.1956",1.12676600937888
"Week15.1956",0.995484483353124
"Week16.1956",0.933640904185384
"Week17.1956",0.871138729539282
"Week18.1956",0.810910086108565
"Week19.1956",0.740758208061558
"Week20.1956",0.650679017199849
"Week21.1956",0.589782564570499
"Week22.1956",0.548493590440462
"Week23.1956",0.510963638759492
"Week24.1956",0.485843181578621
"Week25.1956",0.44488158501431
"Week26.1956",0.40049209472546
"Week27.1956",0.373429234723546
"Week28.1956",0.356554110141639
"Week29.1956",0.320559186217398
"Week30.1956",0.305006940088195
"Week31.1956",0.292583025205188
"Week32.1956",0.278561079729643
"Week33.1956",0.400138052827143
"Week34.1956",1.50977906640861
"Week35.1956",8.80287255404952
"Week36.1956",51.0371720325323
"Week37.1956",255.083361827945
"Week38.1956",1097.73904416358
"Week39.1956",3870.88796844353
"Week40.1956",11364.6189072481
"Week41.1956",27276.2687108164
"Week42.1956",54563.2229876207
"Week43.1956",89294.9133518554
"Week44.1956",127160.085376525
"Week45.1956",150038.413319144
"Week46.1956",162635.339230242
"Week47.1956",162474.778895406
"Week48.1956",159848.813042984
"Week49.1956",151813.399750154
"Week50.1956",144512.267735181
"Week51.1956",132935.902592482
"Week52.1956",127087.759108096
"Week1.1957",119378.237265616
"Week2.1957",112824.834098987
"Week3.1957",109758.732026279
"Week4.1957",103866.053737765
"Week5.1957",99743.4908529683
"Week6.1957",93631.987543104
"Week7.1957",88536.1490794078
"Week8.1957",82163.1508351852
"Week9.1957",75611.6516029581
"Week10.1957",66980.7580185994
"Week11.1957",62598.15715547
"Week12.1957",60156.4568724868
"Week13.1957",55436.7617830477
"Week14.1957",50415.8486730185
"Week15.1957",44826.7532034951
"Week16.1957",40629.2129897985
"Week17.1957",38739.8109533915
"Week18.1957",35708.8603122643
"Week19.1957",32610.9255832459
"Week20.1957",29363.6516311996
"Week21.1957",26870.1378207826
"Week22.1957",24654.8148085696
"Week23.1957",22089.3130128928
"Week24.1957",19262.138426759
"Week25.1957",16529.9803771854
"Week26.1957",15506.4042495183
"Week27.1957",14575.6700087711
"Week28.1957",12886.2393105366
"Week29.1957",11411.5712229375
"Week30.1957",10234.9666114804
"Week31.1957",9704.87705936275
"Week32.1957",8645.12306207463
"Week33.1957",8158.75644373545
"Week34.1957",7564.38212294505
"Week35.1957",6870.36616523217
"Week36.1957",6200.88321022141
"Week37.1957",5615.6447947547
"Week38.1957",5786.60962875684
"Week39.1957",8299.08332212958
"Week40.1957",15474.5459123454
"Week41.1957",30830.3871746062
"Week42.1957",56812.3961401955
"Week43.1957",89676.2935415153
"Week44.1957",122528.819510287
"Week45.1957",149113.008105601
"Week46.1957",157472.605791561
"Week47.1957",164631.263415584
"Week48.1957",167535.018059199
"Week49.1957",161484.485744445
"Week50.1957",158951.857562987
"Week51.1957",148041.575970808
"Week52.1957",143536.970585269
"Week1.1958",137869.115164102
"Week2.1958",128954.737615161
"Week3.1958",122694.309960506
"Week4.1958",111990.763308271
"Week5.1958",107225.658139281
"Week6.1958",102011.369611954
"Week7.1958",96765.6317340745
"Week8.1958",91011.2877057373
"Week9.1958",84124.4446640793
"Week10.1958",80433.8934349785
"Week11.1958",76937.1768074859
"Week12.1958",69791.5819004635
"Week13.1958",64023.6063894075
"Week14.1958",57818.4562723635
"Week15.1958",52231.8633048779
"Week16.1958",49860.323525058
"Week17.1958",46350.1313761424
"Week18.1958",40727.2931201509
"Week19.1958",37268.5249867765
"Week20.1958",35170.8289203614
"Week21.1958",33539.1652443874
"Week22.1958",30348.361132801
"Week23.1958",27569.990140913
"Week24.1958",24139.0620180867
"Week25.1958",22069.1637009641
"Week26.1958",19558.8323291781
"Week27.1958",18361.8679641809
"Week28.1958",16800.1140342949
"Week29.1958",15252.7467871304
"Week30.1958",13996.4755139915
"Week31.1958",12533.3371708175
"Week32.1958",11082.6782118545
"Week33.1958",9804.95831543693
"Week34.1958",8605.91097671682
