"","x"
"Week1.1956",7.67911265817844e-12
"Week2.1956",7.38477735673819e-12
"Week3.1956",7.63683106340946e-12
"Week4.1956",1.86638252715326e-11
"Week5.1956",1.02631939737006e-10
"Week6.1956",8.88249834684426e-10
"Week7.1956",9.05871835199825e-09
"Week8.1956",1.04920533066877e-07
"Week9.1956",1.32201774006051e-06
"Week10.1956",1.72178945286069e-05
"Week11.1956",0.000226425457835452
"Week12.1956",0.00285782922895598
"Week13.1956",0.0340440209633104
"Week14.1956",0.365662944940243
"Week15.1956",3.42898180295043
"Week16.1956",26.4755083819904
"Week17.1956",175.414782558015
"Week18.1956",919.827303073101
"Week19.1956",3795.81563197487
"Week20.1956",12263.4219320396
"Week21.1956",31335.3111685703
"Week22.1956",62195.9193334322
"Week23.1956",94381.8613880256
"Week24.1956",122657.926204015
"Week25.1956",133650.432099077
"Week26.1956",140276.728832055
"Week27.1956",136648.483113995
"Week28.1956",119691.999208667
"Week29.1956",111882.889930758
"Week30.1956",96876.2238307709
"Week31.1956",89926.9128968967
"Week32.1956",77370.4608408572
"Week33.1956",66586.9344813901
"Week34.1956",63150.8544839378
"Week35.1956",53414.8390634487
"Week36.1956",47143.5258000754
"Week37.1956",38460.4113854253
"Week38.1956",32083.0361277689
"Week39.1956",26103.8254502114
"Week40.1956",21611.611070667
"Week41.1956",18749.9536850779
"Week42.1956",15655.4190778187
"Week43.1956",13259.8488206948
"Week44.1956",11905.1885424596
"Week45.1956",11099.794038689
"Week46.1956",9634.0406113241
"Week47.1956",8225.90910614975
"Week48.1956",7195.27498441762
"Week49.1956",6795.69142262306
"Week50.1956",6452.31927636976
"Week51.1956",6017.49457594315
"Week52.1956",5399.82456468598
"Week1.1957",4851.0293109861
"Week2.1957",4307.07433171175
"Week3.1957",3355.98004926374
"Week4.1957",2716.86051698838
"Week5.1957",2226.9911524356
"Week6.1957",1804.31742694617
"Week7.1957",1607.82988601461
"Week8.1957",1468.38882630582
"Week9.1957",1379.18362404176
"Week10.1957",1133.11468559912
"Week11.1957",938.673554613844
"Week12.1957",880.73251593041
"Week13.1957",679.43860949235
"Week14.1957",568.003239521125
"Week15.1957",447.07589129673
"Week16.1957",395.57707772187
"Week17.1957",484.670624500872
"Week18.1957",1175.91246844721
"Week19.1957",4085.34838897278
"Week20.1957",12240.6164212089
"Week21.1957",32006.8847558993
"Week22.1957",60184.3007594613
"Week23.1957",99233.5734101027
"Week24.1957",133569.394752205
"Week25.1957",138787.936983776
"Week26.1957",138993.661123304
"Week27.1957",127664.596607198
"Week28.1957",123076.298459427
"Week29.1957",117913.936569183
"Week30.1957",107485.959541273
"Week31.1957",85728.5345702252
"Week32.1957",75482.1747257257
"Week33.1957",65741.3081571493
"Week34.1957",53712.0744815859
"Week35.1957",49597.4418990735
"Week36.1957",43959.2186997012
"Week37.1957",36798.0307274282
"Week38.1957",29198.3122637551
"Week39.1957",24821.6405130112
"Week40.1957",23281.9402731878
"Week41.1957",20531.1730926268
"Week42.1957",16194.4899076719
"Week43.1957",13446.7216204013
"Week44.1957",11623.4704800385
"Week45.1957",9280.47844944742
"Week46.1957",8562.54044766276
"Week47.1957",7502.10014139224
"Week48.1957",6647.23768064222
"Week49.1957",5656.57885070333
"Week50.1957",4466.62976286332
