timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0243679,41726.6,970.289
2,SimYear,2007,2,0.062885,38806.6,2285.16
3,SimYear,2007,3,0.0243679,34684.1,806.528
4,SimYear,2007,4,0.0558104,32180,1687.59
5,SimYear,2007,5,0.0935414,28901.7,2494.01
6,SimYear,2007,6,0.165073,24971.5,3673.46
7,SimYear,2007,7,0.0353728,20067.9,673.738
8,SimYear,2007,8,0.0958996,18344.9,1621.08
9,SimYear,2007,9,0.0416613,15772.3,621.737
10,SimYear,2007,10,0.133631,14305.6,1729.59
11,SimYear,2007,11,0.223242,11826.9,2288.36
12,SimYear,2007,12,0.0133631,8933.71,114.541
13,SimYear,2007,13,0.0180794,8319.3,143.975
14,SimYear,2007,14,0.0196516,7708.6,144.894
15,SimYear,2007,15,0.1297,7150.86,840.73
16,SimYear,2007,16,0.102188,6129.72,575.423
17,SimYear,2007,17,0.114765,6632.42,694.99
18,SimYear,2007,18,0.0110049,13092,138.395
19,SimYear,2007,19,0.0180794,43058.1,745.168
20,SimYear,2007,20,0.0841087,135819,10586.8
21,SimYear,2007,21,0.104546,340650,32678.8
22,SimYear,2007,22,0.110835,673837,68321.1
23,SimYear,2007,23,0.113193,1.06038e+06,109675
24,SimYear,2007,24,0.108477,1.36273e+06,135384
25,SimYear,2007,25,0.106904,1.49788e+06,146765
26,SimYear,2007,26,0.109263,1.47644e+06,147688
27,SimYear,2007,27,0.0463777,1.363e+06,59673.1
28,SimYear,2007,28,0.104546,1.29922e+06,124635
29,SimYear,2007,29,0.00314425,1.15373e+06,3498.11
30,SimYear,2007,30,0.0110049,1.1266e+06,11909.3
31,SimYear,2007,31,0.114765,1.08683e+06,113886
32,SimYear,2007,32,0.050308,941796,44640.7
33,SimYear,2007,33,0.0235819,867760,19535.1
34,SimYear,2007,34,0.0416613,818939,32282.2
35,SimYear,2007,35,0.107691,757142,74703.5
36,SimYear,2007,36,0.0723177,653821,44072.4
37,SimYear,2007,37,0.0306564,583750,17024.5
38,SimYear,2007,38,0.189441,542364,90499.4
39,SimYear,2007,39,0.0998299,429210,39407.1
40,SimYear,2007,40,0.0731038,370937,25266
41,SimYear,2007,41,0.0620989,328796,19126.8
