timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0178929,1.23911e+06,21549.7
2,SimYear,2007,2,0.0180083,1.17701e+06,20600.5
3,SimYear,2007,3,0.0185855,1.11762e+06,20182.2
4,SimYear,2007,4,0.016854,1.06037e+06,17379.3
5,SimYear,2007,5,0.0212406,1.00757e+06,20767
6,SimYear,2007,6,0.0220487,953018,20381.7
7,SimYear,2007,7,0.0227413,900510,19856.9
8,SimYear,2007,8,0.0143143,850144,11849.1
9,SimYear,2007,9,0.018701,809241,14703.4
10,SimYear,2007,10,0.0219332,766801,16314.2
11,SimYear,2007,11,0.0204325,724122,14362.8
12,SimYear,2007,12,0.0277051,684737,18349.6
13,SimYear,2007,13,0.0275897,642705,17152.4
14,SimYear,2007,14,0.0259736,603235,15168.1
15,SimYear,2007,15,0.0293213,567027,16068.7
16,SimYear,2007,16,0.0257427,531141,13238.1
17,SimYear,2007,17,0.0249346,499246,12057.4
18,SimYear,2007,18,0.0218178,469588,9938.82
19,SimYear,2007,19,0.0265508,443020,11383.9
20,SimYear,2007,20,0.023203,415935,9355.78
21,SimYear,2007,21,0.0174311,391774,6639.14
22,SimYear,2007,22,0.0255118,371115,9167.74
23,SimYear,2007,23,0.0212406,348681,7186.64
24,SimYear,2007,24,0.0248192,328977,7908.88
25,SimYear,2007,25,0.0228567,309320,6854.97
26,SimYear,2007,26,0.0192782,292585,5478.61
27,SimYear,2007,27,0.0183546,287955,5135.96
28,SimYear,2007,28,0.0161613,323888,5092.09
29,SimYear,2007,29,0.0143143,422380,5887.01
30,SimYear,2007,30,0.0116592,531955,6046.96
31,SimYear,2007,31,0.0100431,588937,5771.35
32,SimYear,2007,32,0.00992767,601666,5828.65
33,SimYear,2007,33,0.00854242,599492,5000.66
34,SimYear,2007,34,0.00738803,594533,4291.58
35,SimYear,2007,35,0.00623365,588506,3586.37
36,SimYear,2007,36,0.00507927,581723,2890.2
37,SimYear,2007,37,0.0057719,574363,3241.65
38,SimYear,2007,38,0.00346314,565527,1917.26
39,SimYear,2007,39,0.00288595,557064,1574.26
40,SimYear,2007,40,0.00219332,548101,1177.59
41,SimYear,2007,41,0.00288595,538810,1522.67
42,SimYear,2007,42,0.00230876,528546,1195.28
43,SimYear,2007,43,0.00173157,518090,878.976
44,SimYear,2007,44,0.00265508,507513,1319.64
45,SimYear,2007,45,0.00531015,496131,2576.69
46,SimYear,2007,46,0.00681084,483211,3216.43
47,SimYear,2007,47,0.00981223,469464,4495.32
48,SimYear,2007,48,0.0114284,454330,5062.88
49,SimYear,2007,49,0.0165076,438602,7042.14
50,SimYear,2007,50,0.0141989,420941,5819.97
51,SimYear,2007,51,0.0155841,404626,6135.99
52,SimYear,2007,52,0.0150069,388137,5669.55
53,SimYear,2008,1,0.0178929,372292,6474.64
54,SimYear,2008,2,0.0180083,355849,6228.24
55,SimYear,2008,3,0.0185855,339897,6137.96
56,SimYear,2008,4,0.016854,324298,5315.21
57,SimYear,2008,5,0.0212406,309794,6385.14
58,SimYear,2008,6,0.0220487,294501,6298.35
59,SimYear,2008,7,0.0227413,279611,6165.63
60,SimYear,2008,8,0.0143143,265175,3695.94
61,SimYear,2008,9,0.018701,253511,4606.14
62,SimYear,2008,10,0.0219332,241206,5131.83
63,SimYear,2008,11,0.0204325,228674,4535.7
64,SimYear,2008,12,0.0277051,217044,5816.35
65,SimYear,2008,13,0.0275897,204446,5456.23
66,SimYear,2008,14,0.0259736,192542,4841.39
67,SimYear,2008,15,0.0293213,181570,5145.44
68,SimYear,2008,16,0.0257427,170603,4252.12
69,SimYear,2008,17,0.0249346,160831,3884.27
70,SimYear,2008,18,0.0218178,151702,3210.77
71,SimYear,2008,19,0.0265508,143503,3687.47
72,SimYear,2008,20,0.023203,135076,3038.3
73,SimYear,2008,21,0.0174311,127541,2161.35
74,SimYear,2008,22,0.0255118,121099,2991.53
75,SimYear,2008,23,0.0212406,114033,2350.33
76,SimYear,2008,24,0.0248192,107823,2592.15
77,SimYear,2008,25,0.0228567,101679,2253.35
78,SimYear,2008,26,0.0192782,97875.9,1832.71
79,SimYear,2008,27,0.0183546,109175,1947.25
80,SimYear,2008,28,0.0161613,174013,2735.79
81,SimYear,2008,29,0.0143143,315237,4393.68
82,SimYear,2008,30,0.0116592,461766,5249.09
83,SimYear,2008,31,0.0100431,538519,5277.27
84,SimYear,2008,32,0.00992767,561791,5442.36
85,SimYear,2008,33,0.00854242,567699,4735.46
86,SimYear,2008,34,0.00738803,569805,4113.09
87,SimYear,2008,35,0.00623365,570036,3473.81
88,SimYear,2008,36,0.00507927,568797,2825.98
89,SimYear,2008,37,0.0057719,566349,3196.42
90,SimYear,2008,38,0.00346314,561874,1904.88
91,SimYear,2008,39,0.00288595,557263,1574.82
92,SimYear,2008,40,0.00219332,551709,1185.34
93,SimYear,2008,41,0.00288595,545428,1541.38
94,SimYear,2008,42,0.00230876,537807,1216.22
95,SimYear,2008,43,0.00173157,529669,898.62
96,SimYear,2008,44,0.00265508,521118,1355.02
97,SimYear,2008,45,0.00531015,511479,2656.41
98,SimYear,2008,46,0.00681084,500010,3328.25
99,SimYear,2008,47,0.00981223,487458,4667.62
100,SimYear,2008,48,0.0114284,473251,5273.72
101,SimYear,2008,49,0.0165076,458226,7357.22
102,SimYear,2008,50,0.0141989,440993,6097.22
103,SimYear,2008,51,0.0155841,424998,6444.91
104,SimYear,2008,52,0.0150069,408664,5969.39
105,SimYear,2009,1,0.0178929,392869,6832.49
106,SimYear,2009,2,0.0180083,376314,6586.43
107,SimYear,2009,3,0.0185855,360162,6503.91
108,SimYear,2009,4,0.016854,344277,5642.67
109,SimYear,2009,5,0.0212406,329460,6790.47
110,SimYear,2009,6,0.0220487,313717,6709.31
111,SimYear,2009,7,0.0227413,298322,6578.23
112,SimYear,2009,8,0.0143143,283340,3949.11
113,SimYear,2009,9,0.018701,271256,4928.56
