"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.1559162130852e-12
"Week3.1956",6.76531937325422e-12
"Week4.1956",6.39336644404006e-12
"Week5.1956",6.05428169930881e-12
"Week6.1956",5.7079392398601e-12
"Week7.1956",5.37829868835564e-12
"Week8.1956",5.06554461215124e-12
"Week9.1956",4.81538161032336e-12
"Week10.1956",4.5578634328656e-12
"Week11.1956",4.30100354199285e-12
"Week12.1956",4.06679087051778e-12
"Week13.1956",3.81757250238531e-12
"Week14.1956",3.58595031061216e-12
"Week15.1956",3.376051517085e-12
"Week16.1956",3.16910555987379e-12
"Week17.1956",2.98809228918134e-12
"Week18.1956",2.82174128019422e-12
"Week19.1956",2.67534312344881e-12
"Week20.1956",2.52574419526714e-12
"Week21.1956",2.39488288128571e-12
"Week22.1956",2.28653363027484e-12
"Week23.1956",2.1663058744961e-12
"Week24.1956",2.06396945212543e-12
"Week25.1956",2.26060588869016e-12
"Week26.1956",1.67096708241314e-10
"Week27.1956",6.50340368171457e-08
"Week28.1956",1.68474423502798e-05
"Week29.1956",0.00266071173231757
"Week30.1956",0.239417133913178
"Week31.1956",11.5999993709332
"Week32.1956",289.929586354238
"Week33.1956",3645.46978543034
"Week34.1956",23063.9654454849
"Week35.1956",76299.5705256113
"Week36.1956",145567.433112007
"Week37.1956",189932.723017345
"Week38.1956",206238.999869745
"Week39.1956",212730.474880114
"Week40.1956",216853.53036596
"Week41.1956",219965.167874706
"Week42.1956",221942.154471347
"Week43.1956",223176.421701978
"Week44.1956",223761.890440964
"Week45.1956",223426.872006416
"Week46.1956",221842.992928683
"Week47.1956",219375.140159191
"Week48.1956",215761.482880135
"Week49.1956",211417.768414491
"Week50.1956",205667.756799026
"Week51.1956",200223.468686344
"Week52.1956",194333.526416688
"Week1.1957",188466.63269426
"Week2.1957",181982.556311442
"Week3.1957",175488.908033116
"Week4.1957",168933.473585661
"Week5.1957",162753.77034046
"Week6.1957",155920.560103726
"Week7.1957",149115.273707134
"Week8.1957",142386.961001383
"Week9.1957",137079.339688429
"Week10.1957",131255.214368345
"Week11.1957",125157.904416163
"Week12.1957",119459.046551998
"Week13.1957",113076.970044209
"Week14.1957",106989.858664084
"Week15.1957",101348.542121941
"Week16.1957",95613.936028978
"Week17.1957",90505.7636856326
"Week18.1957",85706.0842138718
"Week19.1957",81394.8064727791
"Week20.1957",76881.6880121649
"Week21.1957",72851.3801561257
"Week22.1957",69433.1953686913
"Week23.1957",65586.4798915595
"Week24.1957",62212.5530096316
"Week25.1957",58768.5413890213
"Week26.1957",55616.1369047463
"Week27.1957",52837.7083942653
"Week28.1957",50615.9888946073
"Week29.1957",52595.7762547625
"Week30.1957",73387.8719938036
"Week31.1957",128633.69963048
"Week32.1957",194396.559337867
"Week33.1957",231847.916012266
"Week34.1957",243715.492565204
"Week35.1957",247232.231571347
"Week36.1957",248938.111860541
"Week37.1957",249867.664354909
"Week38.1957",249706.79389667
"Week39.1957",249349.121701124
"Week40.1957",248426.11524732
"Week41.1957",247047.606190451
"Week42.1957",244925.687595742
"Week43.1957",242466.853043894
"Week44.1957",239727.065214804
"Week45.1957",236381.234187209
"Week46.1957",232058.827431725
"Week47.1957",227117.107137591
"Week48.1957",221274.227523656
"Week49.1957",214948.545569089
"Week50.1957",207445.635955608
"Week51.1957",200484.067674423
"Week52.1957",193279.944365565
"Week1.1958",186278.633030601
"Week2.1958",178828.744846958
"Week3.1958",171522.464816298
"Week4.1958",164295.337396904
"Week5.1958",157552.762269898
"Week6.1958",150280.344205415
"Week7.1958",143128.846555195
"Week8.1958",136140.832090356
"Week9.1958",130592.486676574
"Week10.1958",124624.761211185
"Week11.1958",118461.971408911
"Week12.1958",112730.892780983
"Week13.1958",106406.44994954
"Week14.1958",100408.394624723
