"","x"
"Week1.1956",0.00288031075224704
"Week2.1956",0.00460138967034025
"Week3.1956",0.00571666829934984
"Week4.1956",0.00649558532976968
"Week5.1956",0.00715206870533078
"Week6.1956",0.00765532021990348
"Week7.1956",0.00821377853052566
"Week8.1956",0.00899593553065635
"Week9.1956",0.0105827997690192
"Week10.1956",0.0131559563726688
"Week11.1956",0.018022889292536
"Week12.1956",0.0284822558190851
"Week13.1956",0.0514691580060352
"Week14.1956",0.107541738613999
"Week15.1956",0.252243909115272
"Week16.1956",0.637729685122628
"Week17.1956",1.71600943764066
"Week18.1956",4.76935454989942
"Week19.1956",13.4929174622793
"Week20.1956",37.7786210695701
"Week21.1956",104.76407605692
"Week22.1956",283.266135055147
"Week23.1956",720.563319089245
"Week24.1956",1750.82510097055
"Week25.1956",3947.4620278608
"Week26.1956",8289.40504585886
"Week27.1956",16105.7935290098
"Week28.1956",28617.2611233299
"Week29.1956",46586.7067338972
"Week30.1956",69472.6379439492
"Week31.1956",95504.9975331277
"Week32.1956",121528.318037669
"Week33.1956",143960.590886073
"Week34.1956",161405.05309664
"Week35.1956",173372.087946852
"Week36.1956",180676.154715865
"Week37.1956",184668.691015405
"Week38.1956",185395.036039615
"Week39.1956",185893.17527234
"Week40.1956",185601.973547218
"Week41.1956",184963.817310099
"Week42.1956",183231.837096955
"Week43.1956",181402.325075169
"Week44.1956",179547.167103752
"Week45.1956",176724.942457395
"Week46.1956",171906.047255412
"Week47.1956",165997.443971759
"Week48.1956",158258.297078642
"Week49.1956",149756.090350603
"Week50.1956",138868.844471323
"Week51.1956",129724.755397957
"Week52.1956",120421.605794131
"Week1.1957",111907.828624328
"Week2.1957",102783.244501992
"Week3.1957",94275.9164463817
"Week4.1957",86213.5198223957
"Week5.1957",79287.4196503478
"Week6.1957",71682.5400443374
"Week7.1957",64567.1195641174
"Week8.1957",57970.1277230714
"Week9.1957",53673.552729935
"Week10.1957",48861.8877596596
"Week11.1957",43925.4090182184
"Week12.1957",39688.6115598983
"Week13.1957",34885.3072313928
"Week14.1957",30662.4963651315
"Week15.1957",27101.8692095083
"Week16.1957",23648.2610087724
"Week17.1957",20903.5398455259
"Week18.1957",18526.3068691508
"Week19.1957",16605.4361183861
"Week20.1957",14619.1326365138
"Week21.1957",13028.71744533
"Week22.1957",11862.713884322
"Week23.1957",10485.4284366361
"Week24.1957",9435.01424475963
"Week25.1957",8431.8159867551
"Week26.1957",7732.84948643056
"Week27.1957",7526.27671351604
"Week28.1957",8081.06378858504
"Week29.1957",10088.4780012448
"Week30.1957",14587.2640073134
"Week31.1957",22986.9857826382
"Week32.1957",36579.1836597928
"Week33.1957",55818.3130034576
"Week34.1957",80113.2412476441
"Week35.1957",107228.093714864
"Week36.1957",134071.629876407
"Week37.1957",157764.677317022
"Week38.1957",175507.70680655
"Week39.1957",188789.044004715
"Week40.1957",197402.824219885
"Week41.1957",202714.853538463
"Week42.1957",204891.909294866
"Week43.1957",205777.857249793
"Week44.1957",205946.60141946
"Week45.1957",204582.633732419
"Week46.1957",200598.866480244
"Week47.1957",195085.965714564
"Week48.1957",187188.976261833
"Week49.1957",178171.519513034
"Week50.1957",166105.155845117
"Week51.1957",155932.180195669
"Week52.1957",145406.25655771
"Week1.1958",135691.902602387
"Week2.1958",125110.872208874
"Week3.1958",115167.777089212
"Week4.1958",105670.510748567
"Week5.1958",97483.8985645336
"Week6.1958",88390.1189014212
"Week7.1958",79833.0711500724
"Week8.1958",71859.1626403697
"Week9.1958",66692.2267003297
"Week10.1958",60849.5748709956
"Week11.1958",54817.1199374534
"Week12.1958",49627.8187798606
"Week13.1958",43702.9810116291
"Week14.1958",38480.3732794177
"Week15.1958",34068.3645497777
"Week16.1958",29773.5980498628
"Week17.1958",26356.9222188192
"Week18.1958",23392.2442825408
"Week19.1958",20994.6532691558
"Week20.1958",18506.3333853596
"Week21.1958",16511.7325429983
"Week22.1958",15047.8729808545
"Week23.1958",13305.7254029283
"Week24.1958",11958.6536363714
"Week25.1958",10626.460671449
"Week26.1958",9573.40703991753
"Week27.1958",8900.03396019211
"Week28.1958",8681.57484987043
"Week29.1958",9342.29741319696
"Week30.1958",11581.1448753767
"Week31.1958",16540.94936189
"Week32.1958",25593.2071852724
"Week33.1958",39897.0542488599
"Week34.1958",60020.0597021411
"Week35.1958",85029.605548887
"Week36.1958",112567.378353805
"Week37.1958",139512.214751036
"Week38.1958",162129.224446571
"Week39.1958",180406.179833512
"Week40.1958",193299.159572251
"Week41.1958",201794.458689698
"Week42.1958",206139.621346908
"Week43.1958",208438.755473743
"Week44.1958",209547.310153445
"Week45.1958",208828.599934201
"Week46.1958",205276.077035678
"Week47.1958",200053.228849924
"Week48.1958",192306.060366874
"Week49.1958",183340.789097555
"Week50.1958",171176.594931104
