timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0686311,245857,16043.7
2,SimYear,2007,2,0.0690739,226306,14859.9
3,SimYear,2007,3,0.0712878,208004,14080.7
4,SimYear,2007,4,0.0646461,190579,11737.4
5,SimYear,2007,5,0.0814718,175622,13519.2
6,SimYear,2007,6,0.0845712,159007,12686.6
7,SimYear,2007,7,0.0872279,143408,11786.1
8,SimYear,2007,8,0.0549049,128903,6775.03
9,SimYear,2007,9,0.0717306,119591,8144.1
10,SimYear,2007,10,0.0841285,109031,8655.47
11,SimYear,2007,11,0.0783723,98119.9,7276.86
12,SimYear,2007,12,0.106268,88760.9,8804.72
13,SimYear,2007,13,0.105825,78044.6,7711.13
14,SimYear,2007,14,0.0996258,68619.1,6402.07
15,SimYear,2007,15,0.112466,60680.9,6351.18
16,SimYear,2007,16,0.0987402,52960.2,4899.31
17,SimYear,2007,17,0.0956408,46863.7,4205.62
18,SimYear,2007,18,0.0836857,41649.8,3289.7
19,SimYear,2007,19,0.10184,37645.5,3586.44
20,SimYear,2007,20,0.0889991,33951.8,2844.52
21,SimYear,2007,21,0.06686,32397.1,2061.35
22,SimYear,2007,22,0.0978547,34741.6,3186.48
23,SimYear,2007,23,0.0814718,42401.4,3264.01
24,SimYear,2007,24,0.095198,61924.3,5532.64
25,SimYear,2007,25,0.0876707,98393.7,8125.8
26,SimYear,2007,26,0.0739445,158675,11127.1
27,SimYear,2007,27,0.0704022,245836,16442.1
28,SimYear,2007,28,0.0619894,353605,20910.1
29,SimYear,2007,29,0.0549049,470817,24745.6
30,SimYear,2007,30,0.0447209,581495,25019.2
31,SimYear,2007,31,0.038522,674357,25069.4
32,SimYear,2007,32,0.0380792,741334,27248.5
33,SimYear,2007,33,0.0327658,779582,24720.9
34,SimYear,2007,34,0.028338,798538,21948.1
35,SimYear,2007,35,0.0239102,804726,18703.2
36,SimYear,2007,36,0.0194824,804060,15260.5
37,SimYear,2007,37,0.0221391,800458,17241
38,SimYear,2007,38,0.0132834,790551,10261.6
39,SimYear,2007,39,0.0110695,784696,8497.29
40,SimYear,2007,40,0.00841285,778241,6413.27
41,SimYear,2007,41,0.0110695,771901,8358.74
42,SimYear,2007,42,0.00885563,761853,6607.2
43,SimYear,2007,43,0.00664172,752071,4897.15
44,SimYear,2007,44,0.010184,742691,7402.28
45,SimYear,2007,45,0.0203679,729609,14470.5
46,SimYear,2007,46,0.0261241,708406,17969.3
47,SimYear,2007,47,0.0376364,682908,24814.6
48,SimYear,2007,48,0.0438354,649949,27422.7
49,SimYear,2007,49,0.0633177,614021,37063.4
50,SimYear,2007,50,0.0544621,568257,29632.6
51,SimYear,2007,51,0.0597755,530037,30256.8
52,SimYear,2007,52,0.0575616,491297,27036.1
53,SimYear,2008,1,0.0686311,455992,29756.4
54,SimYear,2008,2,0.0690739,418218,27461.5
55,SimYear,2008,3,0.0712878,383106,25934
56,SimYear,2008,4,0.0646461,349912,21550.3
57,SimYear,2008,5,0.0814718,321505,24749.1
58,SimYear,2008,6,0.0845712,290290,23161
59,SimYear,2008,7,0.0872279,261137,21461.7
60,SimYear,2008,8,0.0549049,234157,12307.1
61,SimYear,2008,9,0.0717306,216747,14760.4
62,SimYear,2008,10,0.0841285,197185,15653.6
63,SimYear,2008,11,0.0783723,177095,13133.9
64,SimYear,2008,12,0.106268,159898,15861.2
65,SimYear,2008,13,0.105825,140340,13866.1
66,SimYear,2008,14,0.0996258,123180,11492.5
67,SimYear,2008,15,0.112466,108749,11382.2
68,SimYear,2008,16,0.0987402,94749.7,8765.23
69,SimYear,2008,17,0.0956408,83665.7,7508.27
70,SimYear,2008,18,0.0836857,74084.9,5851.59
71,SimYear,2008,19,0.10184,66373.8,6323.35
72,SimYear,2008,20,0.0889991,58390.7,4892.05
73,SimYear,2008,21,0.06686,52054.7,3312.12
74,SimYear,2008,22,0.0978547,47544.3,4360.73
75,SimYear,2008,23,0.0814718,42415.9,3265.13
76,SimYear,2008,24,0.095198,39340.8,3514.92
77,SimYear,2008,25,0.0876707,38216.6,3156.1
78,SimYear,2008,26,0.0739445,42370.5,2971.24
79,SimYear,2008,27,0.0704022,56765.9,3796.63
80,SimYear,2008,28,0.0619894,88638.7,5241.57
81,SimYear,2008,29,0.0549049,148065,7782.12
82,SimYear,2008,30,0.0447209,243925,10495
83,SimYear,2008,31,0.038522,379986,14126.1
84,SimYear,2008,32,0.0380792,548280,20152.6
85,SimYear,2008,33,0.0327658,727868,23081
86,SimYear,2008,34,0.028338,897919,24679.7
87,SimYear,2008,35,0.0239102,1.03925e+06,24153.9
88,SimYear,2008,36,0.0194824,1.14355e+06,21703.7
89,SimYear,2008,37,0.0221391,1.2131e+06,26128.9
90,SimYear,2008,38,0.0132834,1.24783e+06,16197.1
91,SimYear,2008,39,0.0110695,1.27138e+06,13767.5
92,SimYear,2008,40,0.00841285,1.28348e+06,10576.8
93,SimYear,2008,41,0.0110695,1.28984e+06,13967.4
94,SimYear,2008,42,0.00885563,1.28657e+06,11157.8
95,SimYear,2008,43,0.00664172,1.28156e+06,8344.94
96,SimYear,2008,44,0.010184,1.2757e+06,12714.7
97,SimYear,2008,45,0.0203679,1.26225e+06,25034.5
98,SimYear,2008,46,0.0261241,1.23357e+06,31290.5
99,SimYear,2008,47,0.0376364,1.19625e+06,43467.6
100,SimYear,2008,48,0.0438354,1.14473e+06,48298.3
101,SimYear,2008,49,0.0633177,1.08687e+06,65605.6
102,SimYear,2008,50,0.0544621,1.01052e+06,52694.8
103,SimYear,2008,51,0.0597755,946577,54034.7
104,SimYear,2008,52,0.0575616,880866,48474.1
105,SimYear,2009,1,0.0686311,820570,53547.5
106,SimYear,2009,2,0.0690739,755167,49586.6
107,SimYear,2009,3,0.0712878,693969,46977.6
108,SimYear,2009,4,0.0646461,635725,39152.9
109,SimYear,2009,5,0.0814718,585738,45089.4
110,SimYear,2009,6,0.0845712,530245,42306.1
111,SimYear,2009,7,0.0872279,478160,39297.7
112,SimYear,2009,8,0.0549049,429741,22586.7
113,SimYear,2009,9,0.0717306,398646,27147.7
114,SimYear,2009,10,0.0841285,363403,28848.9
115,SimYear,2009,11,0.0783723,327001,24251.4
116,SimYear,2009,12,0.106268,295780,29340.2
117,SimYear,2009,13,0.105825,260044,25693.4
118,SimYear,2009,14,0.0996258,228615,21329.5
119,SimYear,2009,15,0.112466,202143,21157.3
120,SimYear,2009,16,0.0987402,176385,16317.2
121,SimYear,2009,17,0.0956408,155994,13999.1
122,SimYear,2009,18,0.0836857,138402,10931.7
123,SimYear,2009,19,0.10184,124425,11853.8
124,SimYear,2009,20,0.0889991,110371,9247.07
125,SimYear,2009,21,0.06686,100600,6400.96
126,SimYear,2009,22,0.0978547,97174.1,8912.74
127,SimYear,2009,23,0.0814718,98468,7579.95
128,SimYear,2009,24,0.095198,114812,10257.9
129,SimYear,2009,25,0.0876707,151268,12492.4
130,SimYear,2009,26,0.0739445,218135,15296.8
131,SimYear,2009,27,0.0704022,321128,21477.8
132,SimYear,2009,28,0.0619894,454410,26871.1
133,SimYear,2009,29,0.0549049,605472,31823
134,SimYear,2009,30,0.0447209,753753,32430.7
135,SimYear,2009,31,0.038522,882776,32817.5
136,SimYear,2009,32,0.0380792,979302,35995.2
137,SimYear,2009,33,0.0327658,1.03721e+06,32890.3
138,SimYear,2009,34,0.028338,1.0677e+06,29346.1
139,SimYear,2009,35,0.0239102,1.0793e+06,25084.7
140,SimYear,2009,36,0.0194824,1.08031e+06,20503.6
141,SimYear,2009,37,0.0221391,1.07653e+06,23187.3
142,SimYear,2009,38,0.0132834,1.06381e+06,13808.5
143,SimYear,2009,39,0.0110695,1.0563e+06,11438.5
144,SimYear,2009,40,0.00841285,1.04789e+06,8635.35
145,SimYear,2009,41,0.0110695,1.03957e+06,11257.3
146,SimYear,2009,42,0.00885563,1.02623e+06,8899.99
147,SimYear,2009,43,0.00664172,1.01322e+06,6597.61
148,SimYear,2009,44,0.010184,1.00073e+06,9974.09
149,SimYear,2009,45,0.0203679,983232,19500.7
150,SimYear,2009,46,0.0261241,954777,24218.8
151,SimYear,2009,47,0.0376364,920516,33448.4
152,SimYear,2009,48,0.0438354,876181,36967.9
153,SimYear,2009,49,0.0633177,827828,49969.2
154,SimYear,2009,50,0.0544621,766197,39954.4
155,SimYear,2009,51,0.0597755,714722,40799.5
156,SimYear,2009,52,0.0575616,662536,36459.4
157,SimYear,2010,1,0.0686311,614970,40130.7
158,SimYear,2010,2,0.0690739,564064,37038.2
159,SimYear,2010,3,0.0712878,516740,34980.2
160,SimYear,2010,4,0.0646461,471995,29069.2
161,SimYear,2010,5,0.0814718,433701,33385.8
162,SimYear,2010,6,0.0845712,391613,31245.2
163,SimYear,2010,7,0.0872279,352302,28954.1
164,SimYear,2010,8,0.0549049,315918,16604.3
165,SimYear,2010,9,0.0717306,292441,19915.2
166,SimYear,2010,10,0.0841285,266059,21121.2
167,SimYear,2010,11,0.0783723,238960,17722
168,SimYear,2010,12,0.106268,215763,21402.9
169,SimYear,2010,13,0.105825,189379,18711.4
170,SimYear,2010,14,0.0996258,166228,15508.8
171,SimYear,2010,15,0.112466,146758,15360.5
172,SimYear,2010,16,0.0987402,127870,11829.2
173,SimYear,2010,17,0.0956408,112916,10133.2
174,SimYear,2010,18,0.0836857,99990,7897.69
175,SimYear,2010,19,0.10184,89591.2,8535.23
176,SimYear,2010,20,0.0889991,78837.1,6605.07
177,SimYear,2010,21,0.06686,70343,4475.76
178,SimYear,2010,22,0.0978547,64419.7,5908.53
179,SimYear,2010,23,0.0814718,57932.3,4459.56
180,SimYear,2010,24,0.095198,54873.2,4902.66
181,SimYear,2010,25,0.0876707,55792.2,4607.57
182,SimYear,2010,26,0.0739445,66278.3,4647.78
183,SimYear,2010,27,0.0704022,94177.2,6298.78
184,SimYear,2010,28,0.0619894,149208,8823.28
185,SimYear,2010,29,0.0549049,242355,12737.9
186,SimYear,2010,30,0.0447209,379124,16312.1
187,SimYear,2010,31,0.038522,555844,20663.7
188,SimYear,2010,32,0.0380792,754442,27730.3
189,SimYear,2010,33,0.0327658,946110,30001.6
190,SimYear,2010,34,0.028338,1.11081e+06,30531.1
191,SimYear,2010,35,0.0239102,1.2351e+06,28705.8
192,SimYear,2010,36,0.0194824,1.31863e+06,25026.6
193,SimYear,2010,37,0.0221391,1.36967e+06,29501.3
194,SimYear,2010,38,0.0132834,1.38958e+06,18037.1
195,SimYear,2010,39,0.0110695,1.40365e+06,15199.8
196,SimYear,2010,40,0.00841285,1.40936e+06,11614.2
197,SimYear,2010,41,0.0110695,1.41124e+06,15282
198,SimYear,2010,42,0.00885563,1.40394e+06,12175.7
199,SimYear,2010,43,0.00664172,1.3955e+06,9086.9
200,SimYear,2010,44,0.010184,1.38661e+06,13820.1
201,SimYear,2010,45,0.0203679,1.36978e+06,27167.3
202,SimYear,2010,46,0.0261241,1.33673e+06,33907.4
203,SimYear,2010,47,0.0376364,1.2946e+06,47041.3
204,SimYear,2010,48,0.0438354,1.23737e+06,52207
205,SimYear,2010,49,0.0633177,1.17355e+06,70837.6
206,SimYear,2010,50,0.0544621,1.09001e+06,56840.3
207,SimYear,2010,51,0.0597755,1.0201e+06,58231.8
208,SimYear,2010,52,0.0575616,948478,52194.8
