timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0108518,414445,4390.86
2,SimYear,2007,2,0.00473235,400250,1854.85
3,SimYear,2007,3,0.0104438,389519,3972.44
4,SimYear,2007,4,0.0111781,378049,4125.05
5,SimYear,2007,5,0.0137075,368583,4925.61
6,SimYear,2007,6,0.00432438,361595,1531.57
7,SimYear,2007,7,0.00873036,362879,3096.23
8,SimYear,2007,8,0.00481394,369626,1742.4
9,SimYear,2007,9,0.0121572,387584,4597.29
10,SimYear,2007,10,0.0123204,415763,4997.32
11,SimYear,2007,11,0.0175423,459951,7851.28
12,SimYear,2007,12,0.000897514,520341,458.203
13,SimYear,2007,13,0.0108518,608615,6448
14,SimYear,2007,14,0.00244777,710214,1704.33
15,SimYear,2007,15,0.00660897,832620,5383.65
16,SimYear,2007,16,0.00660897,961324,6215.84
17,SimYear,2007,17,0.00546668,1.09176e+06,5842.42
18,SimYear,2007,18,0.00824081,1.2174e+06,9807.26
19,SimYear,2007,19,0.00791444,1.32704e+06,10268.8
20,SimYear,2007,20,0.0052219,1.41956e+06,7257.36
21,SimYear,2007,21,0.00987265,1.49623e+06,14428.7
22,SimYear,2007,22,0.0195005,1.54653e+06,29317.3
23,SimYear,2007,23,0.00359006,1.56405e+06,5501.73
24,SimYear,2007,24,0.00930151,1.59083e+06,14457.5
25,SimYear,2007,25,0.0010607,1.59612e+06,1660.92
26,SimYear,2007,26,0.00383483,1.60458e+06,6028.4
27,SimYear,2007,27,0.0123204,1.60082e+06,19241.3
28,SimYear,2007,28,0.0140339,1.57758e+06,21580.7
29,SimYear,2007,29,0.00367165,1.54727e+06,5566.17
30,SimYear,2007,30,0.012402,1.52946e+06,18504.6
31,SimYear,2007,31,0.0010607,1.49553e+06,1556.25
32,SimYear,2007,32,0.00505871,1.47629e+06,7312.1
33,SimYear,2007,33,0.00326369,1.44912e+06,4634.8
34,SimYear,2007,34,0.020398,1.42294e+06,28203.5
35,SimYear,2007,35,0.00424279,1.37169e+06,5700.51
36,SimYear,2007,36,0.00824081,1.3422e+06,10812.7
37,SimYear,2007,37,0.0125652,1.30666e+06,16015.7
38,SimYear,2007,38,0.0132179,1.26529e+06,16309
39,SimYear,2007,39,0.00244777,1.22327e+06,2935.53
40,SimYear,2007,40,0.0155025,1.19441e+06,18035.8
41,SimYear,2007,41,0.00881195,1.15016e+06,9904.94
42,SimYear,2007,42,0.0010607,1.11414e+06,1159.37
43,SimYear,2007,43,0.0110965,1.08687e+06,11773.2
44,SimYear,2007,44,0.00930151,1.04898e+06,9533.2
45,SimYear,2007,45,0.00824081,1.01361e+06,8165.57
46,SimYear,2007,46,0.0159921,979906,15260.4
47,SimYear,2007,47,0.0177055,939504,16185
48,SimYear,2007,48,0.00603782,898787,5310.76
49,SimYear,2007,49,0.010607,869540,9005.68
50,SimYear,2007,50,0.00130547,837091,1071.97
51,SimYear,2007,51,0.00130547,813137,1041.29
52,SimYear,2007,52,0.0021214,789719,1642.7
53,SimYear,2008,1,0.00163184,766127,1226.17
54,SimYear,2008,2,0.00799603,743658,5813.6
55,SimYear,2008,3,0.0132179,717564,9249.05
56,SimYear,2008,4,0.00595623,689454,4018.96
57,SimYear,2008,5,0.0116677,668508,7611.98
58,SimYear,2008,6,0.00073433,646612,465.906
59,SimYear,2008,7,0.020398,635601,12598
60,SimYear,2008,8,0.00505871,617707,3059.52
61,SimYear,2008,9,0.00220299,616653,1331.99
62,SimYear,2008,10,0.0119125,626671,7284.41
63,SimYear,2008,11,0.0117493,642340,7364.87
64,SimYear,2008,12,0.00579304,671474,3807.23
65,SimYear,2008,13,0.00669056,718573,4703.4
66,SimYear,2008,14,0.0167264,778474,12675.5
67,SimYear,2008,15,0.0115045,841616,9449.82
68,SimYear,2008,16,0.00758807,915315,6791.84
69,SimYear,2008,17,0.0132179,993838,12810.1
70,SimYear,2008,18,0.0127284,1.06299e+06,13197.1
71,SimYear,2008,19,0.0107702,1.12387e+06,11817.8
72,SimYear,2008,20,0.00864877,1.17503e+06,9932.57
73,SimYear,2008,21,0.0107702,1.21543e+06,12780.6
74,SimYear,2008,22,0.00889355,1.24015e+06,10778.4
75,SimYear,2008,23,0.00285573,1.2552e+06,3513.46
76,SimYear,2008,24,0.00595623,1.26757e+06,7388.92
77,SimYear,2008,25,0.00881195,1.26774e+06,10917.5
78,SimYear,2008,26,0.00505871,1.25779e+06,6229.85
79,SimYear,2008,27,0.00261095,1.24751e+06,3193
80,SimYear,2008,28,0.0131363,1.23633e+06,15838
81,SimYear,2008,29,0.00424279,1.2093e+06,5025.65
82,SimYear,2008,30,0.0124836,1.19085e+06,14502
83,SimYear,2008,31,0.01281,1.16094e+06,14505
84,SimYear,2008,32,0.00946469,1.12962e+06,10445.3
85,SimYear,2008,33,0.000489553,1.10129e+06,529.074
86,SimYear,2008,34,0.00350846,1.08197e+06,3719.62
87,SimYear,2008,35,0.00530349,1.05858e+06,5496.24
88,SimYear,2008,36,0.00660897,1.03276e+06,6677.73
89,SimYear,2008,37,0.0199085,1.00528e+06,19451.7
90,SimYear,2008,38,0.0188478,964734,17681.9
91,SimYear,2008,39,0.0124836,926039,11277.2
92,SimYear,2008,40,0.00791444,893878,6916.94
93,SimYear,2008,41,0.00293732,866159,2493.66
94,SimYear,2008,42,0.00530349,842916,4376.48
95,SimYear,2008,43,0.0166448,817841,13252
96,SimYear,2008,44,0.00440598,784099,3383.64
97,SimYear,2008,45,0.00399802,760584,2978.87
98,SimYear,2008,46,0.0199085,737694,14274.1
99,SimYear,2008,47,0.00350846,703861,2419.74
100,SimYear,2008,48,0.00505871,682383,3379.87
101,SimYear,2008,49,0.00432438,660273,2796.64
102,SimYear,2008,50,0.0107702,639128,6720.64
103,SimYear,2008,51,0.0102806,614518,6169.63
104,SimYear,2008,52,0.00652737,591047,3774.64
105,SimYear,2009,1,0.0174607,570962,9701.27
106,SimYear,2009,2,0.00261095,545969,1397.42
107,SimYear,2009,3,0.00293732,530667,1527.78
108,SimYear,2009,4,0.00995424,517028,5026.87
109,SimYear,2009,5,0.0118309,502598,5802.41
110,SimYear,2009,6,0.00399802,491498,1924.98
111,SimYear,2009,7,0.00848559,490276,4066.45
112,SimYear,2009,8,0.0207244,495494,9976.5
113,SimYear,2009,9,0.00399802,506803,1984.92
114,SimYear,2009,10,0.00424279,542067,2252.74
115,SimYear,2009,11,0.0134627,596819,7834.22
116,SimYear,2009,12,0.00424279,668915,2779.9
117,SimYear,2009,13,0.0136259,770666,10238
118,SimYear,2009,14,0.0234985,888222,20249.9
119,SimYear,2009,15,0.00824081,1.01473e+06,8174.58
120,SimYear,2009,16,0.0127284,1.16573e+06,14472.7
121,SimYear,2009,17,0.0121572,1.31348e+06,15579.7
122,SimYear,2009,18,0.00864877,1.45395e+06,12290.3
123,SimYear,2009,19,0.0121572,1.58362e+06,18783.9
124,SimYear,2009,20,0.00359006,1.68679e+06,5933.49
125,SimYear,2009,21,0.0111781,1.78057e+06,19428.5
126,SimYear,2009,22,0.000326369,1.83786e+06,588.671
127,SimYear,2009,23,0.00775126,1.89356e+06,14351.7
128,SimYear,2009,24,0.0132179,1.91724e+06,24712.3
129,SimYear,2009,25,0.00913832,1.91556e+06,17104.6
130,SimYear,2009,26,0.0132179,1.90987e+06,24617.2
131,SimYear,2009,27,0.0167264,1.88735e+06,30730.8
132,SimYear,2009,28,0.0166448,1.85155e+06,30001.9
133,SimYear,2009,29,0.0108518,1.81102e+06,19187
134,SimYear,2009,30,0.00791444,1.77718e+06,13752
135,SimYear,2009,31,0.00456916,1.74537e+06,7810.17
136,SimYear,2009,32,0.014605,1.7167e+06,24432.7
137,SimYear,2009,33,0.00473235,1.66894e+06,7734.27
138,SimYear,2009,34,0.0111781,1.63624e+06,17853.7
139,SimYear,2009,35,0.00987265,1.59177e+06,15350
140,SimYear,2009,36,0.0165632,1.54869e+06,24972.5
141,SimYear,2009,37,0.0110149,1.49508e+06,16076.6
142,SimYear,2009,38,0.0031005,1.44989e+06,4405.75
143,SimYear,2009,39,0.00758807,1.4159e+06,10506.3
144,SimYear,2009,40,0.00244777,1.37532e+06,3300.41
145,SimYear,2009,41,0.0141154,1.3417e+06,18459.9
146,SimYear,2009,42,0.00897514,1.29273e+06,11338
147,SimYear,2009,43,0.00285573,1.25109e+06,3501.96
148,SimYear,2009,44,0.010199,1.21742e+06,12126.1
149,SimYear,2009,45,0.0107702,1.17526e+06,12358.2
150,SimYear,2009,46,0.00171344,1.13327e+06,1904.37
151,SimYear,2009,47,0.0117493,1.10213e+06,12636.6
152,SimYear,2009,48,0.00514031,1.06062e+06,5337.81
153,SimYear,2009,49,0.0119125,1.027e+06,11937.8
154,SimYear,2009,50,0.00073433,987356,711.424
155,SimYear,2009,51,0.0167264,959626,15625.1
156,SimYear,2009,52,0.010607,917718,9504.65
157,SimYear,2010,1,0.0195821,883259,16813.2
158,SimYear,2010,2,0.00864877,842939,7125.37
159,SimYear,2010,3,0.00742489,814238,5912.37
160,SimYear,2010,4,0.0125652,789203,9673.22
161,SimYear,2010,5,0.00979106,763994,7306.86
162,SimYear,2010,6,0.0165632,746469,12036.7
163,SimYear,2010,7,0.0020398,731973,1464.08
164,SimYear,2010,8,0.0134627,739147,9702.5
165,SimYear,2010,9,0.0159105,753301,11672
166,SimYear,2010,10,0.000815922,785783,629.067
167,SimYear,2010,11,0.00473235,854640,3960.6
168,SimYear,2010,12,0.00350846,949363,3263.73
169,SimYear,2010,13,0.0108518,1.07598e+06,11399.5
170,SimYear,2010,14,0.0165632,1.22411e+06,19738.6
171,SimYear,2010,15,0.00399802,1.38819e+06,5436.94
172,SimYear,2010,16,0.0191742,1.58241e+06,29500.3
173,SimYear,2010,17,0.00155025,1.75609e+06,2670.15
174,SimYear,2010,18,0.000163184,1.94954e+06,312.247
175,SimYear,2010,19,0.0021214,2.12757e+06,4425.58
176,SimYear,2010,20,0.0106886,2.2763e+06,23755.6
177,SimYear,2010,21,0.00856718,2.37653e+06,19900.2
178,SimYear,2010,22,0.0185214,2.45182e+06,44166.7
179,SimYear,2010,23,0.0104438,2.47576e+06,25248.6
180,SimYear,2010,24,0.0132995,2.4962e+06,32372.1
181,SimYear,2010,25,0.0103622,2.49071e+06,25203.6
182,SimYear,2010,26,0.0166448,2.47771e+06,40148.1
183,SimYear,2010,27,0.0103622,2.43801e+06,24670.3
184,SimYear,2010,28,0.00301891,2.40514e+06,7116.42
185,SimYear,2010,29,0.00807762,2.38307e+06,18819.2
186,SimYear,2010,30,0.0083224,2.34354e+06,19065.5
187,SimYear,2010,31,0.000326369,2.29934e+06,736.486
188,SimYear,2010,32,0.0031005,2.27002e+06,6897.88
189,SimYear,2010,33,0.0146866,2.23135e+06,31933.4
190,SimYear,2010,34,0.000815922,2.16501e+06,1733.23
191,SimYear,2010,35,0.00709852,2.12728e+06,14770.1
192,SimYear,2010,36,0.0170528,2.07468e+06,34434.5
193,SimYear,2010,37,0.0110965,2.00121e+06,21677.5
194,SimYear,2010,38,0.0119125,1.93994e+06,22549.9
195,SimYear,2010,39,0.00391642,1.8773e+06,7202.78
196,SimYear,2010,40,0.0167264,1.8297e+06,29792
197,SimYear,2010,41,0.0170528,1.75921e+06,29198.5
198,SimYear,2010,42,0.0113413,1.68964e+06,18704
199,SimYear,2010,43,0.0113413,1.63098e+06,18054.6
200,SimYear,2010,44,0.00603782,1.57334e+06,9296.58
201,SimYear,2010,45,0.0123204,1.52489e+06,18328.6
202,SimYear,2010,46,0.00579304,1.46785e+06,8322.64
203,SimYear,2010,47,0.00163184,1.42146e+06,2275
204,SimYear,2010,48,0.0132179,1.3816e+06,17808.2
205,SimYear,2010,49,0.0175423,1.32683e+06,22648.8
206,SimYear,2010,50,0.00954628,1.26826e+06,11827.9
207,SimYear,2010,51,0.00921992,1.22166e+06,11005.5
208,SimYear,2010,52,0.0136259,1.17695e+06,15635.4
