"","x"
"Week1.1956",101.692671869158
"Week2.1956",268.130895619501
"Week3.1956",546.881319842952
"Week4.1956",1003.81971069637
"Week5.1956",1734.54500229093
"Week6.1956",2932.7989468878
"Week7.1956",4784.57236219481
"Week8.1956",7612.11760031274
"Week9.1956",11862.2851319899
"Week10.1956",17954.818136302
"Week11.1956",26571.0769251926
"Week12.1956",37270.7547344049
"Week13.1956",51128.7265042643
"Week14.1956",66909.4219988578
"Week15.1956",85735.0902000941
"Week16.1956",105819.678220441
"Week17.1956",125052.021951194
"Week18.1956",141131.288223816
"Week19.1956",157138.597111139
"Week20.1956",172693.965906946
"Week21.1956",184190.787298323
"Week22.1956",191396.338055525
"Week23.1956",197069.423474184
"Week24.1956",202203.140248391
"Week25.1956",205120.853683392
"Week26.1956",207082.878986667
"Week27.1956",205715.024928788
"Week28.1956",203182.648448077
"Week29.1956",203256.228530399
"Week30.1956",200785.989153965
"Week31.1956",199901.572306163
"Week32.1956",197301.161046908
"Week33.1956",193994.194880768
"Week34.1956",189774.694433598
"Week35.1956",187315.583688937
"Week36.1956",180708.548925768
"Week37.1956",174992.658355719
"Week38.1956",169557.294328371
"Week39.1956",162886.551447419
"Week40.1956",159286.889809551
"Week41.1956",155594.475862738
"Week42.1956",152171.899846225
"Week43.1956",149215.290402302
"Week44.1956",145882.039551614
"Week45.1956",141024.106492282
"Week46.1956",136397.474150869
"Week47.1956",131075.530324387
"Week48.1956",126364.969849128
"Week49.1956",121464.214596786
"Week50.1956",118310.512234518
"Week51.1956",114591.713045452
"Week52.1956",109574.171687048
"Week1.1957",106408.350347503
"Week2.1957",102414.259942237
"Week3.1957",96619.9583361421
"Week4.1957",92509.9201167879
"Week5.1957",89443.312634281
"Week6.1957",88070.4933473911
"Week7.1957",86764.4941687481
"Week8.1957",85688.2810179752
"Week9.1957",87711.1111498261
"Week10.1957",90952.0300815626
"Week11.1957",96501.3704574169
"Week12.1957",103450.338783958
"Week13.1957",115525.515452653
"Week14.1957",130470.533430393
"Week15.1957",147191.33610665
"Week16.1957",165088.010855654
"Week17.1957",180450.541434336
"Week18.1957",194982.965642788
"Week19.1957",208070.083644952
"Week20.1957",219947.472453459
"Week21.1957",231375.468085259
"Week22.1957",233636.97031488
"Week23.1957",235093.917251831
"Week24.1957",232832.891528507
"Week25.1957",234224.850612356
"Week26.1957",229741.361023497
"Week27.1957",229513.042970768
"Week28.1957",225264.249657459
"Week29.1957",221496.531772425
"Week30.1957",216944.55778155
"Week31.1957",214765.731034957
