"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.05537714416129e-12
"Week3.1956",5.33599626659945e-12
"Week4.1956",4.70822742354473e-12
"Week5.1956",4.16915572303976e-12
"Week6.1956",3.49558522589806e-12
"Week7.1956",2.98792048504784e-12
"Week8.1956",2.50495797334174e-12
"Week9.1956",2.14061062678923e-12
"Week10.1956",1.92503736127273e-12
"Week11.1956",1.85428631151849e-12
"Week12.1956",2.38450133355804e-11
"Week13.1956",3.80811853279018e-09
"Week14.1956",5.25842115350131e-07
"Week15.1956",5.51005374734485e-05
"Week16.1956",0.00409157823622182
"Week17.1956",0.203764819463448
"Week18.1956",6.47163755977624
"Week19.1956",125.283348994178
"Week20.1956",1445.22734308425
"Week21.1956",9641.7310108215
"Week22.1956",37820.9479022784
"Week23.1956",88701.558434961
"Week24.1956",143061.542555017
"Week25.1956",181081.723218835
"Week26.1956",182284.720550753
"Week27.1956",185464.06072313
"Week28.1956",177016.258198426
"Week29.1956",167577.287229531
"Week30.1956",158382.529086448
"Week31.1956",156167.002509278
"Week32.1956",140385.208907042
"Week33.1956",138113.677878978
"Week34.1956",128536.494554808
"Week35.1956",124264.898027238
"Week36.1956",114530.583941661
"Week37.1956",101460.706866688
"Week38.1956",89330.0983889157
"Week39.1956",73781.7043396788
"Week40.1956",64751.6028266396
"Week41.1956",56175.6804655466
"Week42.1956",50979.8039003163
"Week43.1956",49891.8706925171
"Week44.1956",45831.4130352428
"Week45.1956",42702.0013702696
"Week46.1956",36575.7475019225
"Week47.1956",33698.12813538
"Week48.1956",30377.8990018452
"Week49.1956",26468.0592030645
"Week50.1956",24205.8363184837
"Week51.1956",23592.4951254356
"Week52.1956",20380.1883323977
"Week1.1957",18901.4618509189
"Week2.1957",16824.7951401647
"Week3.1957",16125.9090693284
"Week4.1957",12855.3294793601
"Week5.1957",11508.5503744679
"Week6.1957",10615.9509927738
"Week7.1957",9529.87320645745
"Week8.1957",7666.68845069603
"Week9.1957",6355.73900610167
"Week10.1957",5429.59535464435
"Week11.1957",4977.41573939909
"Week12.1957",4392.89367824949
"Week13.1957",3856.19160870997
"Week14.1957",3321.08375539995
"Week15.1957",3067.35383521211
"Week16.1957",2708.05516310409
"Week17.1957",2420.00442459692
"Week18.1957",2020.24993288285
"Week19.1957",1972.73156049417
"Week20.1957",3083.75669886403
"Week21.1957",11004.750974213
"Week22.1957",39372.7589844057
"Week23.1957",92648.2278959159
"Week24.1957",149044.470244793
"Week25.1957",176157.573907512
"Week26.1957",176070.869930314
"Week27.1957",157476.594559816
"Week28.1957",156840.671953047
"Week29.1957",150395.669844096
"Week30.1957",146503.378463397
"Week31.1957",147281.868560601
"Week32.1957",131807.394652128
"Week33.1957",123615.034296784
"Week34.1957",123036.461117799
"Week35.1957",101438.13985358
"Week36.1957",99053.8346751389
"Week37.1957",96464.5797858384
"Week38.1957",85109.7489109419
"Week39.1957",79489.4082055249
"Week40.1957",77526.8242849849
"Week41.1957",72615.172484696
"Week42.1957",67243.6601056817
"Week43.1957",64626.3214107859
"Week44.1957",54863.3562433117
"Week45.1957",49192.6187003604
"Week46.1957",43433.4611158024
"Week47.1957",37007.8325856294
