timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0846276,103052,8233.08
2,SimYear,2007,2,0.0781178,92229.5,6823.39
3,SimYear,2007,3,0.0925841,83064.2,7231.86
4,SimYear,2007,4,0.0795644,73719.5,5551.03
5,SimYear,2007,5,0.0766712,66270.2,4815.47
6,SimYear,2007,6,0.0433988,59734.6,2497.51
7,SimYear,2007,7,0.0173595,55655,942.846
8,SimYear,2007,8,0.13309,53212.6,6529.42
9,SimYear,2007,9,0.135983,45309.6,5672.57
10,SimYear,2007,10,0.0990939,38462.8,3572.76
11,SimYear,2007,11,0.0614816,33872.3,1988.48
12,SimYear,2007,12,0.117177,30968.4,3371.65
13,SimYear,2007,13,0.139599,26775.9,3435.35
14,SimYear,2007,14,0.139599,22634.7,2904.02
15,SimYear,2007,15,0.0810111,19131.4,1465.73
16,SimYear,2007,16,0.11573,17144,1844.79
17,SimYear,2007,17,0.12441,14838.2,1709.18
18,SimYear,2007,18,0.0810111,12760.8,977.655
19,SimYear,2007,19,0.023146,11964.4,269.478
20,SimYear,2007,20,0.120793,16750,1876.61
21,SimYear,2007,21,0.0274859,46325.8,1236.38
22,SimYear,2007,22,0.0144663,152590,2157.27
23,SimYear,2007,23,0.0448454,358267,15467.4
24,SimYear,2007,24,0.0882442,571983,47565.6
25,SimYear,2007,25,0.128026,673430,79685.3
26,SimYear,2007,26,0.0773945,657893,48239.2
27,SimYear,2007,27,0.0701614,636944,42489
28,SimYear,2007,28,0.141046,610644,79101.8
29,SimYear,2007,29,0.0882442,541840,45058.9
30,SimYear,2007,30,0.12441,504541,58116.9
31,SimYear,2007,31,0.0788411,451350,33689.3
32,SimYear,2007,32,0.0802877,421137,31988.2
33,SimYear,2007,33,0.143216,391180,51398.2
34,SimYear,2007,34,0.0759479,340264,24500.5
35,SimYear,2007,35,0.101264,315795,29944.4
36,SimYear,2007,36,0.142493,285130,37287.8
37,SimYear,2007,37,0.13092,246550,29791
38,SimYear,2007,38,0.0933074,215281,18882.9
39,SimYear,2007,39,0.0455687,194858,8545.23
40,SimYear,2007,40,0.157682,184716,26535.2
41,SimYear,2007,41,0.0318258,156313,4820.16
42,SimYear,2007,42,0.122963,149826,17069.4
43,SimYear,2007,43,0.116453,130943,14173.2
44,SimYear,2007,44,0.00506319,115060,572.005
45,SimYear,2007,45,0.0918608,112903,9756.36
46,SimYear,2007,46,0.0781178,101479,7507.67
47,SimYear,2007,47,0.0289325,92391.3,2593.74
48,SimYear,2007,48,0.11573,88285.7,9500.02
49,SimYear,2007,49,0.0339957,77289.5,2543.11
50,SimYear,2007,50,0.0773945,73372.6,5379.96
51,SimYear,2007,51,0.11139,66651,6917.7
52,SimYear,2007,52,0.0339957,58484.5,1924.36
53,SimYear,2008,1,0.023146,55415,1248.12
54,SimYear,2008,2,0.0665448,53049.7,3362.38
55,SimYear,2008,3,0.135983,48602.9,6084.87
56,SimYear,2008,4,0.0882442,41521,3452.85
57,SimYear,2008,5,0.12875,37188,4423.66
58,SimYear,2008,6,0.0817344,31970.8,2470.4
59,SimYear,2008,7,0.117177,28796.5,3135.18
