timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123049,59644.4,6747.22
2,SimYear,2007,2,0.0252213,230413,5604.82
3,SimYear,2007,3,0.152856,590538,81796.5
4,SimYear,2007,4,0.154385,984836,137674
5,SimYear,2007,5,0.0817781,1.25151e+06,96002.9
6,SimYear,2007,6,0.0672568,1.38774e+06,88175.2
7,SimYear,2007,7,0.0985923,1.39487e+06,127945
8,SimYear,2007,8,0.0229284,1.29768e+06,28729.1
9,SimYear,2007,9,0.0947709,1.28088e+06,113146
10,SimYear,2007,10,0.0282784,1.16889e+06,31831.7
11,SimYear,2007,11,0.00764281,1.13503e+06,8439.65
12,SimYear,2007,12,0.138335,1.121e+06,141512
13,SimYear,2007,13,0.153621,968371,134752
14,SimYear,2007,14,0.0343927,821467,27125.5
15,SimYear,2007,15,0.213235,783070,146978
16,SimYear,2007,16,0.0290427,622780,17411.7
17,SimYear,2007,17,0.116935,594228,64071.4
18,SimYear,2007,18,0.111585,518293,53466.1
19,SimYear,2007,19,0.207885,453700,83233.6
20,SimYear,2007,20,0.19642,360125,62767.2
21,SimYear,2007,21,0.0259856,288725,7233.38
22,SimYear,2007,22,0.0909495,274130,23282.1
23,SimYear,2007,23,0.0718425,243601,16496.3
24,SimYear,2007,24,0.0825424,220396,17058.2
25,SimYear,2007,25,0.0741353,197072,13755.9
26,SimYear,2007,26,0.159735,177530,25611.3
27,SimYear,2007,27,0.0695496,146672,9626.21
28,SimYear,2007,28,0.0160499,132501,2060.38
29,SimYear,2007,29,0.111585,126177,13016.2
30,SimYear,2007,30,0.110057,109126,11111.3
31,SimYear,2007,31,0.123049,94458.1,10685.5
32,SimYear,2007,32,0.170435,80653.6,12351
33,SimYear,2007,33,0.0993566,65639.2,6065.19
34,SimYear,2007,34,0.0985923,57321.9,5257.87
35,SimYear,2007,35,0.0519711,50069.6,2476.85
36,SimYear,2007,36,0.00534997,45798.8,238.651
37,SimYear,2007,37,0.154385,43870.3,6132.79
38,SimYear,2007,38,0.0252213,36188,880.278
39,SimYear,2007,39,0.0305713,33952.1,998.437
40,SimYear,2007,40,0.187249,31671.4,5285.58
41,SimYear,2007,41,0.122285,25249.8,2839.67
42,SimYear,2007,42,0.0152856,21473.5,318.131
43,SimYear,2007,43,0.0993566,20317.3,1877.35
44,SimYear,2007,44,0.0909495,17667.4,1500.52
45,SimYear,2007,45,0.176549,15488.1,2449.65
46,SimYear,2007,46,0.092478,12460,1075.22
47,SimYear,2007,47,0.168906,10900.1,1655.44
48,SimYear,2007,48,0.123049,8832.38,999.155
49,SimYear,2007,49,0.0259856,7507.68,188.089
50,SimYear,2007,50,0.134514,7246.47,891.153
51,SimYear,2007,51,0.150563,8267.23,1129.18
52,SimYear,2007,52,0.0343927,21263.3,702.134
53,SimYear,2008,1,0.129928,88393.7,10523.2
54,SimYear,2008,2,0.161263,280398,40808.6
55,SimYear,2008,3,0.048914,637551,29727.9
56,SimYear,2008,4,0.115406,1.12395e+06,119692
57,SimYear,2008,5,0.0588497,1.4419e+06,80496
58,SimYear,2008,6,0.158971,1.61524e+06,231993
59,SimYear,2008,7,0.123049,1.48382e+06,167855
60,SimYear,2008,8,0.111585,1.34949e+06,139211
61,SimYear,2008,9,0.0726067,1.2209e+06,83525.9
62,SimYear,2008,10,0.0710782,1.14045e+06,76436.4
63,SimYear,2008,11,0.190306,1.06207e+06,179876
64,SimYear,2008,12,0.0993566,874583,80813.2
65,SimYear,2008,13,0.0382141,786142,28789.1
66,SimYear,2008,14,0.00534997,748978,3902.82
67,SimYear,2008,15,0.043564,735463,30623.1
68,SimYear,2008,16,0.0206356,693465,13832.9
69,SimYear,2008,17,0.0672568,667595,42418.2
70,SimYear,2008,18,0.0985923,612223,56156.4
71,SimYear,2008,19,0.150563,543160,74187.8
72,SimYear,2008,20,0.115406,456744,48639.8
73,SimYear,2008,21,0.0152856,397229,5884.99
74,SimYear,2008,22,0.178842,381329,61028.2
75,SimYear,2008,23,0.0213999,310443,6419.5
76,SimYear,2008,24,0.0206356,295484,5894.19
77,SimYear,2008,25,0.150563,281159,38402.3
78,SimYear,2008,26,0.159735,234698,33858.7
79,SimYear,2008,27,0.0198713,193946,3726.87
80,SimYear,2008,28,0.149035,184170,24917.9
81,SimYear,2008,29,0.0206356,153571,3063.37
82,SimYear,2008,30,0.0718425,145491,9852.44
83,SimYear,2008,31,0.0366855,130863,4604.08
84,SimYear,2008,32,0.168142,121837,18426.9
85,SimYear,2008,33,0.00764281,99398.1,739.087
86,SimYear,2008,34,0.0657282,95154.1,5913
87,SimYear,2008,35,0.0771924,85903.7,6234.12
88,SimYear,2008,36,0.019107,76628.8,1416.4
89,SimYear,2008,37,0.19642,72407.8,12620.2
90,SimYear,2008,38,0.0855995,57275.9,4590.35
91,SimYear,2008,39,0.097828,50593.9,4606.48
92,SimYear,2008,40,0.221642,44130,8575.03
93,SimYear,2008,41,0.0657282,33996,2112.56
94,SimYear,2008,42,0.0993566,30596.6,2827.19
95,SimYear,2008,43,0.0886566,26617.2,2206.11
96,SimYear,2008,44,0.0374498,23396.6,839.981
97,SimYear,2008,45,0.118464,21639.4,2361.96
98,SimYear,2008,46,0.0290427,18451.1,515.855
99,SimYear,2008,47,0.131456,17199.4,2070.13
100,SimYear,2008,48,0.0932423,14468.9,1258.43
101,SimYear,2008,49,0.151328,12660.7,1737.4
102,SimYear,2008,50,0.103178,10681.6,1023.05
103,SimYear,2008,51,0.0634354,11563.2,694.268
104,SimYear,2008,52,0.0932423,25731.3,2237.98
105,SimYear,2009,1,0.0726067,81837.2,5598.76
106,SimYear,2009,2,0.0886566,250858,20791.9
107,SimYear,2009,3,0.160499,573762,83139
108,SimYear,2009,4,0.186485,932561,155055
109,SimYear,2009,5,0.124578,1.1508e+06,131702
110,SimYear,2009,6,0.122285,1.23281e+06,138646
111,SimYear,2009,7,0.136806,1.18089e+06,147535
112,SimYear,2009,8,0.111585,1.06127e+06,109479
113,SimYear,2009,9,0.0634354,960815,57688.4
114,SimYear,2009,10,0.019107,906162,16749.4
115,SimYear,2009,11,0.0229284,889222,19686.3
116,SimYear,2009,12,0.0756639,865939,61643.8
117,SimYear,2009,13,0.175785,797256,125597
118,SimYear,2009,14,0.00993566,662107,6392.87
119,SimYear,2009,15,0.101649,647329,61126.5
120,SimYear,2009,16,0.18572,576036,95418.8
121,SimYear,2009,17,0.097828,470243,42814.8
122,SimYear,2009,18,0.144449,418325,54979.1
123,SimYear,2009,19,0.152856,354553,49109.8
124,SimYear,2009,20,0.0855995,297502,23843.2
125,SimYear,2009,21,0.159735,266599,38460.9
126,SimYear,2009,22,0.103178,221531,21217.6
127,SimYear,2009,23,0.154385,194546,27196.3
128,SimYear,2009,24,0.0458569,162130,7098.04
129,SimYear,2009,25,0.0657282,150442,9348.66
130,SimYear,2009,26,0.0481497,136712,6277.41
131,SimYear,2009,27,0.0741353,126320,8817.33
132,SimYear,2009,28,0.178842,113626,18184.7
133,SimYear,2009,29,0.112349,91971.4,9549.02
134,SimYear,2009,30,0.0779567,79501.8,5824.47
135,SimYear,2009,31,0.188013,71076.9,11905.9
136,SimYear,2009,32,0.100121,56884.5,5294.69
137,SimYear,2009,33,0.0328641,49677.3,1568.66
138,SimYear,2009,34,0.0412712,46374.2,1831.36
139,SimYear,2009,35,0.107764,42904.5,4282.33
140,SimYear,2009,36,0.148271,37121.5,4998.58
141,SimYear,2009,37,0.100121,30827.8,2869.39
142,SimYear,2009,38,0.118464,26851.5,2930.87
143,SimYear,2009,39,0.101649,22952.9,2167.41
144,SimYear,2009,40,0.101649,19944.8,1883.36
145,SimYear,2009,41,0.0175785,17324.1,294.822
