"","x"
"Week1.1956",6912.62309188787
"Week2.1956",26984.9193559924
"Week3.1956",65385.4215996933
"Week4.1956",115822.761797328
"Week5.1956",149799.920388019
"Week6.1956",151468.664888338
"Week7.1956",135445.64362081
"Week8.1956",129530.450917623
"Week9.1956",123992.971089706
"Week10.1956",107576.234574662
"Week11.1956",105691.443670055
"Week12.1956",97432.4812742423
"Week13.1956",90137.713170323
"Week14.1956",80256.4406876504
"Week15.1956",74513.4392320191
"Week16.1956",62367.0137333194
"Week17.1956",56461.0024751642
"Week18.1956",47318.3052790252
"Week19.1956",43672.174299067
"Week20.1956",40707.2805100714
"Week21.1956",35222.7285908475
"Week22.1956",31723.6206055584
"Week23.1956",28318.0014840361
"Week24.1956",26055.7811495448
"Week25.1956",21458.8427865923
"Week26.1956",20759.1709525124
"Week27.1956",19803.6837525461
"Week28.1956",17201.8716680648
"Week29.1956",15454.5410605324
"Week30.1956",14673.6055663404
"Week31.1956",12532.3725635248
"Week32.1956",10452.9265784775
"Week33.1956",8854.72273636449
"Week34.1956",7635.94264689692
"Week35.1956",6540.99721335169
"Week36.1956",6235.41963641369
"Week37.1956",5435.05965011409
"Week38.1956",4797.42653307071
"Week39.1956",4580.95824789943
"Week40.1956",3873.08110205035
"Week41.1956",3398.78173452068
"Week42.1956",3167.86449844765
"Week43.1956",2754.57925875883
"Week44.1956",2401.73903102158
"Week45.1956",1991.51810029729
"Week46.1956",1855.15008085556
"Week47.1956",1727.64485365842
"Week48.1956",1635.98231686134
"Week49.1956",1562.57747632554
"Week50.1956",1392.05554243505
"Week51.1956",1445.61929278483
"Week52.1956",2839.3709125377
"Week1.1957",9714.29589509223
"Week2.1957",30222.68399697
"Week3.1957",67036.649952639
"Week4.1957",114672.590398448
"Week5.1957",151752.208560846
"Week6.1957",170746.503763895
"Week7.1957",158364.52432101
"Week8.1957",161582.418659369
"Week9.1957",144654.213803092
"Week10.1957",120521.671200242
"Week11.1957",117809.877042186
"Week12.1957",91550.1915640174
"Week13.1957",89406.2736460304
"Week14.1957",73191.7863515379
"Week15.1957",59898.8290718551
"Week16.1957",55295.7408600371
"Week17.1957",46706.6271656413
"Week18.1957",40634.8512633992
"Week19.1957",39023.092538589
"Week20.1957",36088.9592670193
"Week21.1957",34550.4483394471
"Week22.1957",32157.3128434645
"Week23.1957",27662.8843111545
"Week24.1957",23353.2005843415
"Week25.1957",19289.8371302794
"Week26.1957",16288.4685527733
"Week27.1957",15430.1114547033
"Week28.1957",12798.3914347049
"Week29.1957",11488.4921989136
"Week30.1957",10940.5698140891
"Week31.1957",10026.9242064045
"Week32.1957",9211.69562273435
"Week33.1957",8170.46564203715
"Week34.1957",7701.48874676972
"Week35.1957",6076.60093290714
"Week36.1957",4711.78033135673
"Week37.1957",3976.4730806605
"Week38.1957",3421.9943458186
"Week39.1957",2850.16298001967
"Week40.1957",2718.21720454662
"Week41.1957",2293.66624484189
"Week42.1957",1979.79709874012
"Week43.1957",1742.71269853722
"Week44.1957",1482.56136102193
"Week45.1957",1358.27870274721
"Week46.1957",1256.5145384576
"Week47.1957",1104.66170706155
"Week48.1957",962.113871297527
"Week49.1957",914.106452590432
"Week50.1957",818.85265851825
"Week51.1957",982.37189283104
"Week52.1957",2452.49816172825
"Week1.1958",9286.66426081976
