timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0421342,52377.4,2113.42
2,SimYear,2007,2,0.042406,48429.6,1966.47
3,SimYear,2007,3,0.0437652,44749.4,1874.02
4,SimYear,2007,4,0.0396877,41277.3,1570.72
5,SimYear,2007,5,0.0500173,38216.5,1823.44
6,SimYear,2007,6,0.0519202,35007.2,1732.24
7,SimYear,2007,7,0.0535512,31996.2,1631.68
8,SimYear,2007,8,0.0337073,29187.7,946.098
9,SimYear,2007,9,0.044037,27151.4,1143.96
10,SimYear,2007,10,0.0516483,24990.8,1230.3
11,SimYear,2007,11,0.0481145,22821.8,1048.46
12,SimYear,2007,12,0.06524,20909.5,1291.61
13,SimYear,2007,13,0.0649682,18827.8,1158.32
14,SimYear,2007,14,0.0611625,16954,983.785
15,SimYear,2007,15,0.0690456,15321.7,999.781
16,SimYear,2007,16,0.0606188,13735,790.12
17,SimYear,2007,17,0.058716,12414.3,692.377
18,SimYear,2007,18,0.0513765,11239.9,550.501
19,SimYear,2007,19,0.0625217,10249.7,607.569
20,SimYear,2007,20,0.0546385,9241.62,480.597
21,SimYear,2007,21,0.0410468,8397.24,330.26
22,SimYear,2007,22,0.0600752,7733.21,440.99
23,SimYear,2007,23,0.0500173,6986.42,333.347
24,SimYear,2007,24,0.0584442,6374.64,353.931
25,SimYear,2007,25,0.053823,5766.85,295.539
26,SimYear,2007,26,0.0453962,5241.24,227.49
27,SimYear,2007,27,0.0432215,4827.02,199.689
28,SimYear,2007,28,0.0380567,4910.3,179.316
29,SimYear,2007,29,0.0337073,10047.7,325.688
30,SimYear,2007,30,0.0274552,45821.1,1213.51
31,SimYear,2007,31,0.0236495,178784,4086.2
32,SimYear,2007,32,0.0233777,450767,10185.5
33,SimYear,2007,33,0.0201157,756021,14723
34,SimYear,2007,34,0.0173973,946888,15969.6
35,SimYear,2007,35,0.014679,1.01577e+06,14474
36,SimYear,2007,36,0.0119607,1.03203e+06,11998.5
37,SimYear,2007,37,0.0135917,1.03492e+06,13661.8
38,SimYear,2007,38,0.008155,1.02962e+06,8177.15
39,SimYear,2007,39,0.00679583,1.02522e+06,6789.7
40,SimYear,2007,40,0.00516483,1.01818e+06,5128.9
41,SimYear,2007,41,0.00679583,1.00932e+06,6684.44
42,SimYear,2007,42,0.00543667,995833,5279.64
43,SimYear,2007,43,0.0040775,981157,3904
44,SimYear,2007,44,0.00625217,965625,5885.03
45,SimYear,2007,45,0.0125043,946167,11497.2
46,SimYear,2007,46,0.0160382,919469,14305.3
47,SimYear,2007,47,0.0231058,888742,19851.1
48,SimYear,2007,48,0.0269115,851569,22112
49,SimYear,2007,49,0.0388722,811609,30261.6
50,SimYear,2007,50,0.0334355,763254,24544.1
51,SimYear,2007,51,0.0366975,720760,25398
52,SimYear,2007,52,0.0353383,677606,23008.4
53,SimYear,2008,1,0.0421342,637197,25710.8
54,SimYear,2008,2,0.042406,594530,24140.7
55,SimYear,2008,3,0.0437652,554041,23202.2
56,SimYear,2008,4,0.0396877,515151,19602.9
57,SimYear,2008,5,0.0500173,480550,22928.8
58,SimYear,2008,6,0.0519202,443323,21936.7
59,SimYear,2008,7,0.0535512,407907,20801.6
60,SimYear,2008,8,0.0337073,374455,12137.7
61,SimYear,2008,9,0.044037,350413,14763.8
62,SimYear,2008,10,0.0516483,324350,15967.7
63,SimYear,2008,11,0.0481145,297781,13680.5
64,SimYear,2008,12,0.06524,274212,16938.4
65,SimYear,2008,13,0.0649682,248096,15263.4
66,SimYear,2008,14,0.0611625,224423,13022.5
67,SimYear,2008,15,0.0690456,203692,13291.4
68,SimYear,2008,16,0.0606188,183347,10547.2
69,SimYear,2008,17,0.058716,166364,9278.54
70,SimYear,2008,18,0.0513765,151185,7404.63
71,SimYear,2008,19,0.0625217,138353,8201.08
72,SimYear,2008,20,0.0546385,125164,6509
73,SimYear,2008,21,0.0410468,114093,4487.22
74,SimYear,2008,22,0.0600752,105391,6009.98
75,SimYear,2008,23,0.0500173,95490.4,4556.19
76,SimYear,2008,24,0.0584442,87370.3,4850.95
77,SimYear,2008,25,0.053823,79249,4061.35
78,SimYear,2008,26,0.0453962,72199.6,3133.74
79,SimYear,2008,27,0.0432215,66379.3,2746.04
80,SimYear,2008,28,0.0380567,62232.5,2272.63
81,SimYear,2008,29,0.0337073,69708.7,2259.56
82,SimYear,2008,30,0.0274552,138570,3669.83
83,SimYear,2008,31,0.0236495,381528,8720.02
84,SimYear,2008,32,0.0233777,838765,18952.6
85,SimYear,2008,33,0.0201157,1.30797e+06,25471.9
86,SimYear,2008,34,0.0173973,1.576e+06,26579.8
87,SimYear,2008,35,0.014679,1.66401e+06,23710.9
88,SimYear,2008,36,0.0119607,1.68195e+06,19554.7
89,SimYear,2008,37,0.0135917,1.68293e+06,22216.2
90,SimYear,2008,38,0.008155,1.67163e+06,13275.9
91,SimYear,2008,39,0.00679583,1.66217e+06,11008.1
92,SimYear,2008,40,0.00516483,1.64876e+06,8305.36
93,SimYear,2008,41,0.00679583,1.63267e+06,10812.7
94,SimYear,2008,42,0.00543667,1.60931e+06,8532.15
95,SimYear,2008,43,0.0040775,1.58424e+06,6303.66
96,SimYear,2008,44,0.00625217,1.55796e+06,9495.05
97,SimYear,2008,45,0.0125043,1.52551e+06,18537
98,SimYear,2008,46,0.0160382,1.48153e+06,23049.9
99,SimYear,2008,47,0.0231058,1.43119e+06,31967.3
100,SimYear,2008,48,0.0269115,1.37061e+06,35589.4
101,SimYear,2008,49,0.0388722,1.30566e+06,48682.8
102,SimYear,2008,50,0.0334355,1.22733e+06,39467.4
103,SimYear,2008,51,0.0366975,1.15852e+06,40823.7
104,SimYear,2008,52,0.0353383,1.08874e+06,36968.8
105,SimYear,2009,1,0.0421342,1.02346e+06,41296.4
106,SimYear,2009,2,0.042406,954616,38761.9
107,SimYear,2009,3,0.0437652,889334,37243.6
108,SimYear,2009,4,0.0396877,826674,31457.3
109,SimYear,2009,5,0.0500173,770945,36784.6
110,SimYear,2009,6,0.0519202,711047,35184.3
111,SimYear,2009,7,0.0535512,654092,33356
112,SimYear,2009,8,0.0337073,600320,19458.9
113,SimYear,2009,9,0.044037,561661,23664.2
114,SimYear,2009,10,0.0516483,519786,25589
115,SimYear,2009,11,0.0481145,477123,21919.7
116,SimYear,2009,12,0.06524,439283,27135.1
117,SimYear,2009,13,0.0649682,397382,24447.8
118,SimYear,2009,14,0.0611625,359410,20855.3
119,SimYear,2009,15,0.0690456,326162,21283
120,SimYear,2009,16,0.0606188,293545,16886.5
121,SimYear,2009,17,0.058716,266321,14853.4
122,SimYear,2009,18,0.0513765,241992,11852.1
123,SimYear,2009,19,0.0625217,221427,13125.4
124,SimYear,2009,20,0.0546385,200298,10416.2
125,SimYear,2009,21,0.0410468,182561,7180.04
126,SimYear,2009,22,0.0600752,168621,9615.67
127,SimYear,2009,23,0.0500173,152766,7289
128,SimYear,2009,24,0.0584442,139764,7759.94
129,SimYear,2009,25,0.053823,126789,6497.7
130,SimYear,2009,26,0.0453962,115855,5028.55
131,SimYear,2009,27,0.0432215,109041,4510.92
132,SimYear,2009,28,0.0380567,111349,4066.27
133,SimYear,2009,29,0.0337073,128659,4170.4
134,SimYear,2009,30,0.0274552,153198,4057.24
135,SimYear,2009,31,0.0236495,169194,3867.03
136,SimYear,2009,32,0.0233777,172586,3899.74
137,SimYear,2009,33,0.0201157,169438,3299.69
138,SimYear,2009,34,0.0173973,165029,2783.27
139,SimYear,2009,35,0.014679,160572,2288.04
140,SimYear,2009,36,0.0119607,156273,1816.86
141,SimYear,2009,37,0.0135917,152172,2008.81
142,SimYear,2009,38,0.008155,147647,1172.6
143,SimYear,2009,39,0.00679583,143780,952.21
144,SimYear,2009,40,0.00516483,139975,705.101
145,SimYear,2009,41,0.00679583,136290,902.608
146,SimYear,2009,42,0.00543667,132303,701.437
147,SimYear,2009,43,0.0040775,128445,511.08
148,SimYear,2009,44,0.00625217,124723,760.126
149,SimYear,2009,45,0.0125043,120714,1466.84
150,SimYear,2009,46,0.0160382,115990,1804.59
151,SimYear,2009,47,0.0231058,110953,2478.26
152,SimYear,2009,48,0.0269115,105296,2734.13
153,SimYear,2009,49,0.0388722,99466.5,3708.7
154,SimYear,2009,50,0.0334355,92772.2,2983.29
155,SimYear,2009,51,0.0366975,86938.2,3063.51
156,SimYear,2009,52,0.0353383,81151.6,2755.53
157,SimYear,2010,1,0.0421342,75805.6,3058.75
158,SimYear,2010,2,0.042406,70290.8,2854.14
159,SimYear,2010,3,0.0437652,65123.4,2727.25
160,SimYear,2010,4,0.0396877,60222.4,2291.63
161,SimYear,2010,5,0.0500173,55890.3,2666.73
162,SimYear,2010,6,0.0519202,51312.9,2539.09
163,SimYear,2010,7,0.0535512,47000.2,2396.82
164,SimYear,2010,8,0.0337073,42962,1392.58
165,SimYear,2010,9,0.044037,40042,1687.07
166,SimYear,2010,10,0.0516483,36923.2,1817.73
167,SimYear,2010,11,0.0481145,33777.2,1551.77
168,SimYear,2010,12,0.06524,30998.3,1914.8
169,SimYear,2010,13,0.0649682,27956,1719.91
170,SimYear,2010,14,0.0611625,25211.6,1462.94
171,SimYear,2010,15,0.0690456,22816.7,1488.85
172,SimYear,2010,16,0.0606188,20481.6,1178.23
173,SimYear,2010,17,0.058716,18536.2,1033.81
174,SimYear,2010,18,0.0513765,16803.4,822.988
175,SimYear,2010,19,0.0625217,15341.2,909.373
176,SimYear,2010,20,0.0546385,13847.9,720.139
177,SimYear,2010,21,0.0410468,12596.1,495.401
178,SimYear,2010,22,0.0600752,11612,662.178
179,SimYear,2010,23,0.0500173,10501.1,501.047
180,SimYear,2010,24,0.0584442,9599.55,532.984
181,SimYear,2010,25,0.053823,8888.2,455.502
182,SimYear,2010,26,0.0453962,10624.4,461.142
183,SimYear,2010,27,0.0432215,28721.9,1188.19
184,SimYear,2010,28,0.0380567,106457,3887.63
185,SimYear,2010,29,0.0337073,287141,9307.46
186,SimYear,2010,30,0.0274552,516827,13687.4
187,SimYear,2010,31,0.0236495,677870,15493.1
188,SimYear,2010,32,0.0233777,740295,16727.6
189,SimYear,2010,33,0.0201157,751012,14625.5
190,SimYear,2010,34,0.0173973,748464,12623.1
191,SimYear,2010,35,0.014679,742567,10581
192,SimYear,2010,36,0.0119607,735196,8547.5
193,SimYear,2010,37,0.0135917,726919,9595.97
194,SimYear,2010,38,0.008155,715009,5678.52
195,SimYear,2010,39,0.00679583,704900,4668.34
196,SimYear,2010,40,0.00516483,693923,3495.52
197,SimYear,2010,41,0.00679583,682510,4520.06
198,SimYear,2010,42,0.00543667,668672,3545.12
199,SimYear,2010,43,0.0040775,654660,2604.88
200,SimYear,2010,44,0.00625217,640617,3904.25
