timestep,biomass,catch,effort,recruitment,SSB
177,152164,11760.8,191.146,692270,10295
178,151581,10422.4,169.261,510844,3537.27
179,148907,10528.4,174.236,352519,3474.87
180,143293,12379.9,214.728,228702,3343.87
181,133643,9147.36,168.464,140362,3118.69
182,125786,6684.03,129.72,82068.5,3214.81
183,119412,10708,223.271,46069,3051.9
184,108259,11130.2,257.849,25036.3,2766.87
185,96275,9501.88,246.963,13289.2,2460.57
186,85720.3,8673.82,253.549,6953.24,2190.82
187,75890.6,8024.12,265.609,3620.11,243.042
188,66680.6,7178.45,270.727,1893.43,213.547
189,58338.7,6633.97,286.94,1004.35,186.832
190,50593,5766.62,287.654,545.28,162.026
191,43790.8,4229.46,241.396,305.76,203.228
192,38608.5,3788.54,245.464,178.644,179.178
193,33934.2,3559.86,263.409,109.563,157.485
194,29559.6,2817.09,238.026,71.0205,137.183
195,26002.3,2320.72,222.17,49.0495,0
196,23005.6,1816.68,195.47,36.2736,0
197,20569.5,1174.33,139.664,28.7712,0
198,18821.6,1164.44,151.736,24.6309,0
199,17118.4,882.422,125.733,22.8676,0
200,15732.4,630.214,97.1171,22.9258,23.1163
201,14627.1,450.012,74.2263,24.8274,21.4923
202,13724.8,290.913,50.8852,29.1584,20.1665
203,13000,272.275,50.2739,36.9411,19.1015
204,12309.5,193.478,37.6267,50.1859,0
205,11713.3,90.387,18.3973,72.9947,0
206,11233.4,57.0552,12.0928,113.059,0
207,10798.6,37.1464,8.1833,184.989,0
208,10394.5,39.4484,9.02989,238.227,0
209,10001.5,29.3708,6.9842,425.897,0
210,9635.65,16.6082,4.09676,785.92,0
211,9306.13,10.268,2.62168,1483.48,0
212,9019.54,24.4581,6.44847,2838.05,0
213,8780.85,30.6157,8.29463,5450.92,0
214,8645.84,24.5545,6.75413,10410.9,0
215,8711.92,29.4003,8.0279,19588,0
216,9113.96,44.7681,11.6941,35974.6,0
217,10076.4,80.8882,19.1414,63926.2,319.098
218,11928,175.097,35.1225,109001,377.735
219,15080.9,275.288,43.7556,176975,477.58
220,20084.9,476.133,56.9844,271702,636.045
221,27379.4,937.362,82.7485,392010,1885.43
222,37064.5,1517.32,99.2938,528738,2552.38
223,49028.6,2142.62,106.152,663839,3376.26
224,62751.6,2780.47,107.663,773302,4321.27
225,77266.1,4154.62,131.308,833971,5320.79
226,90537.5,5343.16,144.521,831764,6125.54
227,101452,6511.6,157.613,767207,6863.98
228,108992,5912.75,132.512,655224,7374.1
229,114400,8842.06,191.146,519293,7740.02
230,113933,7833.79,169.261,383200,2658.73
231,111902,7912.04,174.236,264436,2611.35
232,107669,9302.17,214.728,171557,2512.56
233,100408,6872.52,168.464,105290,2343.11
234,94497,5021.38,129.72,61562.2,2415.13
235,89702.3,8043.82,223.271,34557.8,2292.59
236,81319.9,8360.55,257.849,18780.5,2078.35
237,72314.3,7137.07,246.963,9968.67,1848.19
238,64383.7,6514.82,253.549,5215.85,1645.5
239,56998.6,6026.61,265.609,2715.56,182.54
240,50079.6,5391.28,270.727,1420.32,160.382
241,43813.2,4982.2,286.94,753.398,140.313
242,37995,4330.69,287.654,409.032,121.68
243,32885.7,3176.21,241.396,229.36,152.619
244,28993.3,2845.03,245.464,134.007,134.555
245,25482.6,2673.25,263.409,82.1864,118.262
246,22197.1,2115.43,238.026,53.2747,103.014
247,19525.4,1742.65,222.17,36.7935,0
248,17274.9,1364.15,195.47,27.21,0
249,15445.3,881.791,139.664,21.5822,0
250,14132.7,874.354,151.736,18.4764,0
251,12853.6,662.581,125.733,17.1537,0
252,11812.7,473.2,97.1171,17.1974,17.3571
253,10982.7,337.891,74.2263,18.6238,16.1374
254,10305.1,218.429,50.8852,21.8727,15.1418
255,9760.79,204.433,50.2739,27.7107,14.342
256,9242.3,145.268,37.6267,37.646,0
257,8794.51,67.864,18.3973,54.7556,0
258,8434.14,42.8376,12.0928,84.809,0
259,8107.62,27.8897,8.1833,138.766,0
260,7808.16,29.6329,9.02989,382.672,0
261,7520.29,22.0843,6.9842,684.132,0
262,7259,12.5117,4.09676,1262.45,0
263,7037.06,7.76439,2.62168,2382.96,0
264,6870.72,18.6312,6.44847,4558.85,0
265,6785.15,23.6574,8.29463,8755.99,0
266,6862.52,19.4898,6.75413,16723.4,0
267,7248.83,24.4628,8.0279,31464.9,0
268,8169.21,40.1274,11.6941,57787.2,0
269,9990.24,80.1966,19.1414,102687,316.369
270,13248.6,194.482,35.1225,175092,419.554
271,18624.4,339.971,43.7556,284281,589.794
272,26978.3,639.548,56.9844,436444,854.344
273,39023.3,1336,82.7485,629698,2687.26
274,54940.4,2249.12,99.2938,849329,3783.37
275,74523.6,3256.78,106.152,1.06635e+06,5131.93
276,96915.4,4294.23,107.663,1.24218e+06,6673.9
277,120553,6482.17,131.308,1.33963e+06,8301.66
278,142201,8392.12,144.521,1.33609e+06,9620.95
279,160049,10272.6,157.613,1.23239e+06,10828.5
280,172461,9355.94,132.512,1.05251e+06,11668.3
281,181393,14020,191.146,834158,12272.6
282,180918,12439.6,169.261,615547,4221.89
283,177883,12577.2,174.236,424772,4151.06
284,171288,14798.6,214.728,275577,3997.17
285,159833,10940,168.464,169131,3729.86
286,150496,7997.04,129.72,98889.4,3846.33
287,142915,12815.5,223.271,55511.3,3652.58
288,129602,13324.4,257.849,30167.8,3312.33
289,115281,11377.7,246.963,16013,2946.33
290,102664,10388.3,253.549,8378.38,2623.85
291,90907.2,9611.86,265.609,4362.09,291.133
292,79887.6,8600.24,270.727,2281.51,255.843
293,69903.6,7949.06,286.94,1210.21,223.868
294,60630.4,6910.68,287.654,657.041,194.171
295,52484.9,5069.17,241.396,368.428,243.576
296,46278.9,4541.21,245.464,215.259,214.775
297,40680.1,4267.54,263.409,132.019,188.791
298,35439.2,3377.43,238.026,85.5769,164.469
299,31177,2782.56,222.17,59.1027,0
300,27586.1,2178.4,195.47,43.7083,0
301,24666.8,1408.25,139.664,34.6682,0
302,22572.3,1396.49,151.736,29.6793,0
303,20531.1,1058.34,125.733,27.5546,0
304,18869.9,755.898,97.1171,27.6247,27.7265
305,17545.1,539.79,74.2263,29.9161,25.78
306,16463.7,348.968,50.8852,35.1348,24.191
307,15595.1,326.628,50.2739,44.5126,22.9147
308,14767.5,232.111,37.6267,60.472,0
309,14052.8,108.44,18.3973,87.9558,0
310,13477.7,68.4541,12.0928,136.231,0
311,12956.5,44.5696,8.1833,222.904,0
312,12478.8,47.3583,9.02989,622.637,0
313,12019.6,35.2971,6.9842,1113.13,0
314,11603.2,19.9995,4.09676,2054.1,0
315,11250.3,12.4131,2.62168,3877.26,0
316,10987.4,29.7944,6.44847,7417.59,0
317,10856.1,37.8512,8.29463,14246.7,0
318,10989.7,31.211,6.75413,27210.2,0
319,11625.5,39.2329,8.0279,51195.8,0
320,13130.2,64.496,11.6941,94024.1,0
321,16100.3,129.245,19.1414,167079,509.861
322,21409.2,314.275,35.1225,284889,677.983
323,30164,550.615,43.7556,462547,955.227
324,43764.5,1037.48,56.9844,710127,1385.93
325,63370.8,2169.57,82.7485,1.02457e+06,4363.91
326,89278.3,3654.82,99.2938,1.38192e+06,6147.98
327,121151,5294.45,106.152,1.73503e+06,8342.82
328,157593,6982.79,107.663,2.02112e+06,10852.3
329,196061,10542.3,131.308,2.17969e+06,13501.4
330,231292,13649.9,144.521,2.17392e+06,15648.6
331,260340,16709.7,157.613,2.00519e+06,17614
332,280543,15219.3,132.512,1.71251e+06,18980.8
333,295082,22807.1,191.146,1.35724e+06,19964.5
334,294316,20236.6,169.261,1.00154e+06,6868.14
335,289383,20460.8,174.236,691137,6753.02
336,278658,24075,214.728,448385,6502.75
337,260026,17797.7,168.464,275189,6067.94
338,244836,13010.1,129.72,160901,6257.46
339,232504,20849.2,223.271,90321.1,5942.29
340,210847,21677.3,257.849,49085.3,5388.77
341,187550,18510.3,246.963,26054.4,4793.35
342,167023,16900.6,253.549,13632.3,4268.73
343,147897,15637.5,265.609,7097.45,473.645
344,129970,13991.8,270.727,3712.19,416.232
345,113727,12932.4,286.94,1969.1,364.214
346,98640.5,11243.1,287.654,1069.06,315.899
347,85388.7,8247.13,241.396,599.461,396.279
348,75292.2,7388.19,245.464,350.243,349.422
349,66183.4,6942.97,263.409,214.804,307.149
350,57657,5494.83,238.026,139.24,267.579
351,50722.8,4527.04,222.17,96.1646,0
352,44880.7,3544.11,195.47,71.1167,0
353,40131.3,2291.14,139.664,56.4078,0
354,36723.7,2272.01,151.736,48.2905,0
355,33402.9,1721.85,125.733,44.8334,0
356,30700.2,1229.8,97.1171,44.9476,45.1093
357,28544.9,878.207,74.2263,48.6757,41.9425
358,26785.6,567.752,50.8852,57.167,39.3574
359,25372.4,531.406,50.2739,72.4253,37.2809
360,24026,377.633,37.6267,98.3926,0
361,22863.2,176.427,18.3973,143.111,0
362,21927.5,111.371,12.0928,221.659,0
363,21079.6,72.5125,8.1833,362.682,0
364,20291.3,77.0078,9.02989,447.646,0
365,19524.2,57.3354,6.9842,800.29,0
366,18809.4,32.4202,4.09676,1476.8,0
367,18164.5,20.0419,2.62168,2787.56,0
368,17601.3,47.7292,6.44847,5332.88,0
369,17127.7,59.7184,8.29463,10242.7,0
370,16849.2,47.8524,6.75413,19562.8,0
371,16949.8,57.2007,8.0279,36807.3,0
372,17682,86.8545,11.6941,67598.8,0
373,19467.2,156.272,19.1414,120122,616.483
374,22922.4,336.488,35.1225,204821,725.902
375,28820.4,526.089,43.7556,332549,912.678
376,38196.2,905.48,56.9844,510547,1209.59
377,51875.1,1776,82.7485,736613,3572.28
378,70043.2,2867.39,99.2938,993535,4823.39
379,92493.4,4042.09,106.152,1.2474e+06,6369.38
380,118250,5239.55,107.663,1.45309e+06,8143.06
381,145496,7823.35,131.308,1.56709e+06,10019.3
382,170406,10056.7,144.521,1.56294e+06,11529.2
383,190887,12251.9,157.613,1.44164e+06,12914.9
384,205029,11122.7,132.512,1.23121e+06,13871.7
385,215171,16630.7,191.146,975788,14557.9
386,214269,14732.7,169.261,720060,5000.17
387,210434,14878.7,174.236,496893,4910.68
388,202462,17491.9,214.728,322367,4724.63
389,188800,12922.6,168.464,197848,4405.81
390,177679,9441.49,129.72,115680,4541.07
391,168659,15124,223.271,64936.4,4310.54
392,152895,15719.2,257.849,35289.9,3907.64
393,135960,13418.6,246.963,18731.8,3474.82
394,121047,12248.5,253.549,9800.94,3093.69
395,107161,11330.4,265.609,5102.72,343.186
396,94151.3,10135.8,270.727,2668.88,301.523
397,82369.2,9366.59,286.94,1415.69,263.79
398,71430.2,8141.64,287.654,768.599,228.757
399,61824.1,5971.18,241.396,430.983,286.918
400,54506,5348.51,245.464,251.808,252.956
401,47905.5,5025.52,263.409,154.434,222.324
402,41728.6,3976.83,238.026,100.107,193.658
403,36705.9,3276.02,222.17,69.1376,0
404,32474.8,2564.45,195.47,51.1294,0
405,29035.3,1657.66,139.664,40.5545,0
406,26567.5,1643.67,151.736,34.7185,0
407,24163,1245.55,125.733,32.2331,0
408,22206.1,889.542,97.1171,32.3151,32.6286
409,20645.6,635.179,74.2263,34.9955,30.3357
410,19371.8,410.608,50.8852,41.1003,28.4639
411,18348.5,384.296,50.2739,52.0703,26.9604
412,17373.8,273.075,37.6267,70.7395,0
413,16531.9,127.571,18.3973,102.89,0
414,15854.4,80.526,12.0928,159.362,0
415,15240.6,52.4266,8.1833,260.751,0
416,14668.5,55.6686,9.02989,249.7,0
417,14110.6,41.4377,6.9842,446.407,0
418,13588.4,23.4211,4.09676,823.768,0
419,13112.4,14.4676,2.62168,1554.92,0
420,12687.1,34.4033,6.44847,2974.72,0
421,12310.3,42.9218,8.29463,5713.43,0
422,12043.8,34.2049,6.75413,10912.3,0
423,11994.1,40.4768,8.0279,20531.4,0
424,12298.9,60.4125,11.6941,37707.1,0
425,13190.9,105.89,19.1414,67004.8,417.727
426,15011.1,220.354,35.1225,114251,475.369
427,18183.7,331.926,43.7556,185498,575.838
428,23294.6,552.221,56.9844,284787,737.688
429,30801.3,1054.51,82.7485,410888,2121.07
430,40800.2,1670.25,99.2938,554201,2809.63
431,53185.7,2324.29,106.152,695808,3662.53
432,67421.8,2987.4,107.663,810542,4642.87
433,82498.4,4435.96,131.308,874133,5681.1
434,96269.1,5681.42,144.521,871820,6513.32
435,107575,6904.6,157.613,804154,7278.25
436,115350,6257.7,132.512,686779,7804.31
437,120916,9345.63,191.146,544302,8180.84
438,120309,8272.19,169.261,401655,2807.52
439,118085,8349.14,174.236,277171,2755.61
440,113560,9811.14,214.728,179819,2650.03
441,105861,7245.74,168.464,110361,2470.36
442,99598.4,5292.46,129.72,64526.9,2545.51
443,94521.5,8475.97,223.271,36222,2415.76
444,85671,8807.89,257.849,19685,2189.56
445,76169.9,7517.6,246.963,10448.7,1946.73
446,67805.9,6861.1,253.549,5467.03,1732.97
447,60019.9,6346.06,265.609,2846.33,192.216
448,52727.5,5676.35,270.727,1488.72,168.862
449,46124.6,5245.05,286.94,789.68,147.716
450,39995.4,4558.69,287.654,428.73,128.087
451,34613.9,3343.12,241.396,240.405,160.639
452,30514.3,2994.27,245.464,140.46,141.613
453,26817.2,2813.26,263.409,86.1443,124.456
454,23357.9,2226.06,238.026,55.8403,108.401
455,20545.2,1833.67,222.17,38.5654,0
456,18175.9,1435.3,195.47,28.5203,0
457,16250.1,927.732,139.664,22.6216,0
458,14868.2,919.858,151.736,19.3662,0
459,13521.9,697.028,125.733,17.9798,0
460,12426.3,497.778,97.1171,18.0256,18.2586
461,11552.6,355.425,74.2263,19.5207,16.9748
462,10839.4,229.754,50.8852,22.926,15.9269
463,10266.5,215.024,50.2739,29.0452,15.0851
464,9720.76,152.788,37.6267,39.459,0
465,9249.46,71.3748,18.3973,57.3926,0
466,8870.16,45.0522,12.0928,88.8932,0
467,8526.49,29.3305,8.1833,145.449,0
468,8208.83,31.1535,9.02989,275.016,0
469,7901.36,23.2034,6.9842,491.666,0
470,7617.97,13.1304,4.09676,907.286,0
471,7368.46,8.13004,2.62168,1712.57,0
472,7162.84,19.4233,6.44847,3276.31,0
473,7014.17,24.4559,8.29463,6292.68,0
474,6983.68,19.8339,6.75413,12018.6,0
475,7179.34,24.2283,8.0279,22612.9,0
476,7760.48,38.1197,11.6941,41530,0
477,8988.77,72.1573,19.1414,73798,284.655
478,11247.4,165.106,35.1225,125834,356.182
479,15019.9,274.174,43.7556,204305,475.647
480,20931.3,496.198,56.9844,313660,662.849
481,29492,1009.69,82.7485,452546,2030.91
482,40826.1,1671.31,99.2938,610389,2811.41
483,54793.5,2394.55,106.152,766353,3773.25
484,70784.1,3136.38,107.663,892719,4874.41
485,87677.7,4714.45,131.308,962757,6037.76
486,103139,6086.86,144.521,960209,6978.13
487,115874,7437.26,157.613,885683,7839.73
488,124706,6765.26,132.512,756408,8437.31
489,131054,10129.3,191.146,599485,8866.79
490,130632,8982.01,169.261,442376,3048.43
491,128385,9077.43,174.236,305272,2995.98
492,123586,10677.3,214.728,198049,2883.98
493,115292,7891.3,168.464,121550,2690.45
494,108536,5767.37,129.72,71069,2773.93
495,103052,9240.93,223.271,39894.4,2633.78
496,93440.1,9606.64,257.849,21680.7,2388.12
497,83105.9,8202.16,246.963,11508.1,2124
498,74002.5,7488.13,253.549,6021.3,1891.34
499,65522.5,6927.86,265.609,3134.91,209.838
500,57575.4,6198.23,270.727,1639.66,184.387
501,50376.2,5728.52,286.94,869.742,161.332
502,43690.7,4979.88,287.654,472.197,139.921
503,37818.7,3652.66,241.396,264.779,175.512
504,33345.1,3272.05,245.464,154.701,154.751
505,29309.5,3074.71,263.409,94.878,136.022
506,25532.3,2433.29,238.026,61.5017,118.492
507,22460.7,2004.63,222.17,42.4754,0
508,19872.9,1569.31,195.47,31.4119,0
509,17769.2,1014.46,139.664,24.9151,0
510,16259.8,1005.96,151.736,21.3297,0
511,14789,762.344,125.733,19.8027,0
512,13592,544.473,97.1171,19.8531,19.9714
513,12637.4,388.799,74.2263,21.4998,18.5688
514,11858.2,251.348,50.8852,25.2504,17.4238
515,11232.2,235.251,50.2739,31.9899,16.5041
516,10635.9,167.172,37.6267,43.4595,0
517,10121,78.0998,18.3973,63.2113,0
518,9706.53,49.3002,12.0928,97.9056,0
519,9331.02,32.0981,8.1833,160.195,0
520,8983.26,34.0925,9.02989,267.891,0
521,8646.03,25.3902,6.9842,478.928,0
522,8334.09,14.3648,4.09676,883.781,0
523,8057.23,8.89,2.62168,1668.2,0
524,7824.56,21.2177,6.44847,3191.43,0
525,7646.9,26.662,8.29463,6129.66,0
526,7584.72,21.5408,6.75413,11707.2,0
527,7744.37,26.1351,8.0279,22027.1,0
528,8280.1,40.6721,11.6941,40454.1,0
529,9446.14,75.8288,19.1414,71886.1,299.139
530,11614.8,170.499,35.1225,122574,367.816
531,15255,278.466,43.7556,199012,483.094
532,20978.2,497.31,56.9844,305534,664.335
533,29280.7,1002.46,82.7485,440822,2016.36
534,40281.2,1649.01,99.2938,594575,2773.89
535,53846.1,2353.15,106.152,746499,3708.01
536,69383.8,3074.33,107.663,869591,4777.98
537,85803.8,4613.69,131.308,937815,5908.71
538,100828,5950.46,144.521,935333,6821.76
539,113198,7265.48,157.613,862738,7658.66
540,121768,6605.83,132.512,736811,8238.48
541,127924,9887.31,191.146,583954,8655
542,127482,8765.41,169.261,430915,2974.91
543,125268,8857.02,174.236,297363,2923.24
544,120570,10416.7,214.728,192919,2813.6
545,112468,7697.98,168.464,118401,2624.55
546,105869,5625.66,129.72,69227.8,2705.77
547,100514,9013.32,223.271,38860.8,2568.91
548,91134,9369.54,257.849,21119,2329.18
549,81051.2,7999.37,246.963,11209.9,2071.49
550,72170.1,7302.71,253.549,5865.31,1844.51
551,63897.8,6756.08,265.609,3053.69,204.635
552,56146,6044.36,270.727,1597.18,179.81
553,49124.3,5586.15,286.94,847.209,157.322
554,42603.8,4856,287.654,459.963,136.44
555,36877.1,3561.71,241.396,257.919,171.142
556,32514.1,3190.51,245.464,150.693,150.894
557,28578.5,2998.03,263.409,92.42,132.63
558,24895.1,2372.56,238.026,59.9083,115.535
559,21899.7,1954.56,222.17,41.375,0
560,19376.3,1530.09,195.47,30.5981,0
561,17324.9,989.097,139.664,24.2696,0
562,15853.1,980.792,151.736,20.7771,0
563,14418.9,743.264,125.733,19.2897,0
564,13251.6,530.839,97.1171,19.3388,19.4713
565,12320.8,379.059,74.2263,20.9428,18.1036
566,11561,245.049,50.8852,24.5962,16.9871
567,10950.7,229.354,50.2739,31.1611,16.0903
568,10369.2,162.98,37.6267,42.3336,0
569,9867.05,76.1405,18.3973,61.5737,0
570,9462.94,48.063,12.0928,95.3692,0
571,9096.79,31.2923,8.1833,156.045,0
572,8763.89,33.26,9.02989,579.2,0
573,8446.37,24.8039,6.9842,1035.48,0
574,8163.23,14.0703,4.09676,1910.8,0
575,7933.09,8.75303,2.62168,3606.77,0
576,7782.46,21.1036,6.44847,6900.12,0
577,7755.4,27.0403,8.29463,13252.8,0
578,7973.7,22.6456,6.75413,25311.9,0
579,8654.75,29.2074,8.0279,47624.2,0
580,10142.2,49.8189,11.6941,87464.7,0
581,12993,104.301,19.1414,155423,411.461
582,18022.4,264.559,35.1225,265014,570.73
583,26265.9,479.46,43.7556,430278,831.785
584,39018.7,924.977,56.9844,660587,1235.64
585,57362.1,1963.85,82.7485,953089,3950.13
