timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0488463,550710,25558.8
2,SimYear,2007,2,0.0379916,508581,18456.6
3,SimYear,2007,3,0.041749,474145,18873.8
4,SimYear,2007,4,0.0772356,439823,31830.1
5,SimYear,2007,5,0.0166996,393299,6340.07
6,SimYear,2007,6,0.0697208,373237,24472.9
7,SimYear,2007,7,0.00793231,335568,2580.65
8,SimYear,2007,8,0.0680509,320630,20536.8
9,SimYear,2007,9,0.0125247,288229,3491.94
10,SimYear,2007,10,0.0964402,273673,24499.6
11,SimYear,2007,11,0.0421665,238754,9596.87
12,SimYear,2007,12,0.0283893,219750,5987.46
13,SimYear,2007,13,0.0359041,204927,7035.51
14,SimYear,2007,14,0.0672159,189555,11997.1
15,SimYear,2007,15,0.00250494,169830,413.548
16,SimYear,2007,16,0.0972752,162239,14643.7
17,SimYear,2007,17,0.0338167,140900,4560.78
18,SimYear,2007,18,0.0450889,130320,5593.31
19,SimYear,2007,19,0.0459239,119128,5205.5
20,SimYear,2007,20,0.118567,108758,11841.9
21,SimYear,2007,21,0.120237,92295.7,10182.7
22,SimYear,2007,22,0.00751482,78163.5,569.587
23,SimYear,2007,23,0.0697208,74066,4856.46
24,SimYear,2007,24,0.00793231,65927.1,507.004
25,SimYear,2007,25,0.0496813,62401.9,2944.41
26,SimYear,2007,26,0.0217095,56632,1183.86
27,SimYear,2007,27,0.0463414,52837.6,2329.34
28,SimYear,2007,28,0.043419,48085.5,1989.02
29,SimYear,2007,29,0.0308943,43890,1299.77
30,SimYear,2007,30,0.0989451,40653,3729.29
31,SimYear,2007,31,0.0609535,35740.1,2057.59
32,SimYear,2007,32,0.0651284,35078.2,2153.4
33,SimYear,2007,33,0.042584,41772.6,1695.36
34,SimYear,2007,34,0.0517688,64647.4,3175.27
35,SimYear,2007,35,0.063876,107557,6479.75
36,SimYear,2007,36,0.0104372,162414,1641.42
37,SimYear,2007,37,0.0734782,219691,15153.4
38,SimYear,2007,38,0.0676334,244980,15598.2
39,SimYear,2007,39,0.0446714,249761,10622.6
40,SimYear,2007,40,0.0784881,246695,18131.7
41,SimYear,2007,41,0.0467589,229915,10225
42,SimYear,2007,42,0.00542737,218872,1153.1
43,SimYear,2007,43,0.0734782,215981,14897.6
44,SimYear,2007,44,0.0592836,198346,11115.2
45,SimYear,2007,45,0.0475939,184157,8332.83
46,SimYear,2007,46,0.0542737,172499,8871.64
47,SimYear,2007,47,0.0496813,160093,7553.91
