"","x"
"Week1.1956",7.56943128138419e-12
"Week2.1956",6.97218781880597e-12
"Week3.1956",5.78558735132441e-12
"Week4.1956",4.97310927328715e-12
"Week5.1956",9.42989142136765e-12
"Week6.1956",2.84366808361469e-10
"Week7.1956",1.5742002533789e-08
"Week8.1956",8.18213874628601e-07
"Week9.1956",3.75125309628613e-05
"Week10.1956",0.00142575144871049
"Week11.1956",0.0430371637231736
"Week12.1956",0.979631997094705
"Week13.1956",16.2195265546143
"Week14.1956",186.255385009052
"Week15.1956",1490.31778084729
"Week16.1956",7801.05006840738
"Week17.1956",27664.1784780195
"Week18.1956",68034.5631758175
"Week19.1956",114776.218674749
"Week20.1956",145261.801339693
"Week21.1956",148051.603936307
"Week22.1956",140664.442500182
"Week23.1956",132991.403196783
"Week24.1956",132042.985235003
"Week25.1956",118710.732684225
"Week26.1956",108269.438912932
"Week27.1956",99435.0788159735
"Week28.1956",82087.7215517353
"Week29.1956",70718.3477485496
"Week30.1956",64456.62265275
"Week31.1956",60325.4327113468
"Week32.1956",56604.2723310848
"Week33.1956",47905.6996880317
"Week34.1956",44247.2795839069
"Week35.1956",40016.1055181205
"Week36.1956",34478.9038712714
"Week37.1956",32261.5190709269
"Week38.1956",27447.6288145132
"Week39.1956",26018.8237541187
"Week40.1956",24407.6256564868
"Week41.1956",21707.7804097316
"Week42.1956",18062.0891982436
"Week43.1956",16482.7469793951
"Week44.1956",14446.5106596499
"Week45.1956",11380.2627018173
"Week46.1956",9547.50659067005
"Week47.1956",8774.69193793077
"Week48.1956",8212.262792482
"Week49.1956",6895.43566310297
"Week50.1956",6528.89403612133
"Week51.1956",5417.65304701378
"Week52.1956",4850.27827025609
"Week1.1957",4061.55835700856
"Week2.1957",3381.42146774355
"Week3.1957",2793.33331822217
"Week4.1957",2326.83422693311
"Week5.1957",1978.24120064083
"Week6.1957",1630.21636653751
"Week7.1957",1460.36301985463
"Week8.1957",1293.81163092992
"Week9.1957",1113.33784488013
"Week10.1957",994.426868070526
"Week11.1957",882.684765466918
"Week12.1957",713.064995894248
"Week13.1957",684.112482967947
"Week14.1957",773.320498448438
"Week15.1957",2000.63459289619
"Week16.1957",8298.88764671831
"Week17.1957",28857.7109383208
"Week18.1957",66442.4865712585
"Week19.1957",111511.547922549
"Week20.1957",150749.448064961
"Week21.1957",163432.348987764
"Week22.1957",159496.407558512
"Week23.1957",155444.124251161
"Week24.1957",152402.110345169
"Week25.1957",144613.659749177
"Week26.1957",137823.866474727
"Week27.1957",121394.180888665
"Week28.1957",104587.710921952
"Week29.1957",90144.9274931597
"Week30.1957",74238.73072893
"Week31.1957",69376.697226993
"Week32.1957",60419.6065755922
"Week33.1957",58270.3792017736
"Week34.1957",53239.8750656882
"Week35.1957",47026.8916261774
"Week36.1957",45073.8052151663
"Week37.1957",42512.0335375185
"Week38.1957",39565.6497676609
"Week39.1957",34580.4966380325
"Week40.1957",32940.9582870193
"Week41.1957",29910.5495975529
"Week42.1957",26380.6422288995
"Week43.1957",23720.0759424442
"Week44.1957",22126.3525396494
"Week45.1957",19997.4658065542
"Week46.1957",17499.9482092262
"Week47.1957",16018.1244094825
"Week48.1957",14830.8440431339
"Week49.1957",13946.4425797618
"Week50.1957",11656.2965179152
"Week51.1957",10731.3216019855
"Week52.1957",9881.55880382867
"Week1.1958",8499.3793608955
"Week2.1958",7322.04450227419
"Week3.1958",6305.19218603728
"Week4.1958",5248.54299288416
"Week5.1958",4842.5010707949
"Week6.1958",4466.31564253166
"Week7.1958",4052.17164645121
"Week8.1958",3702.396739255
"Week9.1958",3064.35799671406
"Week10.1958",2587.11805705634
"Week11.1958",2373.00366025941
"Week12.1958",2077.17384497893
"Week13.1958",1944.00727050391
"Week14.1958",2003.3308918535
"Week15.1958",3028.43922692717
"Week16.1958",9284.99434071311
"Week17.1958",29245.6837608043
"Week18.1958",70888.5637174534
"Week19.1958",119268.708428596
"Week20.1958",151404.831056385
"Week21.1958",163396.536684621
"Week22.1958",160324.758855222
"Week23.1958",146829.884110729
"Week24.1958",136876.575713778
"Week25.1958",112571.882108444
"Week26.1958",101662.939189299
"Week27.1958",99067.3802180543
"Week28.1958",88011.6513637985
"Week29.1958",80027.2920714619
"Week30.1958",73311.7830909898
"Week31.1958",63632.0597834591
"Week32.1958",59532.5861803671
"Week33.1958",57524.9700167896
