timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130034,346725,41188.5
2,SimYear,2007,2,0.130873,291817,34875.3
3,SimYear,2007,3,0.135068,245269,30190.3
4,SimYear,2007,4,0.122484,205179,23042.8
5,SimYear,2007,5,0.154363,173734,24213.1
6,SimYear,2007,6,0.160236,142429,20547
7,SimYear,2007,7,0.165269,116032,17222.9
8,SimYear,2007,8,0.104028,94014.7,9048.21
9,SimYear,2007,9,0.135907,80955.8,10022.7
10,SimYear,2007,10,0.159397,67499.3,9690.5
11,SimYear,2007,11,0.148491,54954.3,7388.47
12,SimYear,2007,12,0.201344,45216.8,8036.2
13,SimYear,2007,13,0.200505,35278.6,6246.31
14,SimYear,2007,14,0.18876,27539.8,4616.39
15,SimYear,2007,15,0.213089,21746.6,4067.47
16,SimYear,2007,16,0.187082,16754.9,2785.83
17,SimYear,2007,17,0.181209,13245.7,2139.26
18,SimYear,2007,18,0.158558,10530.7,1504.49
19,SimYear,2007,19,0.192954,8562.07,1464.17
20,SimYear,2007,20,0.168625,6724.62,1016.78
21,SimYear,2007,21,0.126679,5411.2,627.242
22,SimYear,2007,22,0.185404,4558.66,751.775
23,SimYear,2007,23,0.154363,3940.17,549.136
24,SimYear,2007,24,0.18037,7013.24,1127.89
25,SimYear,2007,25,0.166108,32995.8,4920.54
26,SimYear,2007,26,0.140102,149665,19062.4
27,SimYear,2007,27,0.13339,462113,56220.9
28,SimYear,2007,28,0.11745,951296,102696
29,SimYear,2007,29,0.104028,1.39012e+06,133789
30,SimYear,2007,30,0.0847321,1.58516e+06,125437
31,SimYear,2007,31,0.072987,1.58794e+06,108863
32,SimYear,2007,32,0.0721481,1.51518e+06,102723
33,SimYear,2007,33,0.0620809,1.41993e+06,83242.5
34,SimYear,2007,34,0.0536916,1.33457e+06,67944.6
35,SimYear,2007,35,0.0453023,1.25895e+06,54303.6
36,SimYear,2007,36,0.036913,1.19288e+06,42098.7
