"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",6.29081583824046e-12
"Week3.1956",5.22711791605895e-12
"Week4.1956",4.32794295543133e-12
"Week5.1956",3.63498700695852e-12
"Week6.1956",2.95656399179133e-12
"Week7.1956",2.39447823974893e-12
"Week8.1956",1.93368042952963e-12
"Week9.1956",1.66929475442341e-12
"Week10.1956",1.39771620528335e-12
"Week11.1956",1.14630840655888e-12
"Week12.1956",9.55343951411144e-13
"Week13.1956",7.58220223664825e-13
"Week14.1956",6.07852142370094e-13
"Week15.1956",5.39455567895375e-13
"Week16.1956",3.86601426266473e-12
"Week17.1956",2.85391128687533e-10
"Week18.1956",2.20752225226722e-08
"Week19.1956",1.51191518029637e-06
"Week20.1956",8.61436087223579e-05
"Week21.1956",0.00386430344608173
"Week22.1956",0.129513452887541
"Week23.1956",3.0832012376301
"Week24.1956",50.3880703125663
"Week25.1956",544.06901753669
"Week26.1956",3818.24724548866
"Week27.1956",17276.3300476365
"Week28.1956",50587.9573535676
"Week29.1956",99654.1778683322
"Week30.1956",140996.070747387
"Week31.1956",159306.316077615
"Week32.1956",159598.282069798
"Week33.1956",151982.524552621
"Week34.1956",143921.004311819
"Week35.1956",136597.181614577
"Week36.1956",130201.264054173
"Week37.1956",124718.258339735
"Week38.1956",118426.338623034
"Week39.1956",114107.286027118
"Week40.1956",110132.958348087
"Week41.1956",106603.324547542
"Week42.1956",102417.920825565
"Week43.1956",98637.5655274239
"Week44.1956",95244.8164610864
"Week45.1956",91169.0871397124
"Week46.1956",85382.677045372
"Week47.1956",78941.1835445841
"Week48.1956",71237.841500737
"Week49.1956",63421.0456814563
"Week50.1956",54249.8182764648
"Week51.1956",47183.8643497517
"Week52.1956",40567.3895335668
"Week1.1957",35002.8952880352
"Week2.1957",29518.1903147226
"Week3.1957",24851.6571689634
"Week4.1957",20815.1384367481
"Week5.1957",17654.6225153342
"Week6.1957",14470.7057897655
"Week7.1957",11781.116404604
"Week8.1957",9535.43918518401
"Week9.1957",8227.4770187025
"Week10.1957",6861.13610304102
"Week11.1957",5579.33032040152
"Week12.1957",4587.36233322588
"Week13.1957",3566.08152562653
"Week14.1957",2773.53338140949
"Week15.1957",2183.17810628569
"Week16.1957",1674.43177281679
"Week17.1957",1319.42964043376
"Week18.1957",1045.7803399144
"Week19.1957",848.625229588423
"Week20.1957",663.961216470919
"Week21.1957",532.827898330108
"Week22.1957",446.941834337081
"Week23.1957",355.859161606564
"Week24.1957",346.72567867066
"Week25.1957",857.46413634436
"Week26.1957",4475.62497684724
"Week27.1957",18998.5561695281
"Week28.1957",53744.2030557613
"Week29.1957",103072.746328418
"Week30.1957",142929.474907733
"Week31.1957",159519.019142732
"Week32.1957",158936.997256414
"Week33.1957",151080.421750379
"Week34.1957",142979.621370487
"Week35.1957",135655.484018522
"Week36.1957",129265.837972165
"Week37.1957",123790.431616238
"Week38.1957",117518.606938575
"Week39.1957",113209.78301701
"Week40.1957",109247.061434937
"Week41.1957",105728.766660913
"Week42.1957",101562.918169312
"Week43.1957",97801.1575629452
"Week44.1957",94425.6451086219
"Week45.1957",90374.8487787522
"Week46.1957",84630.2257484404
"Week47.1957",78238.2178308598
"Week48.1957",70597.3903283184
"Week49.1957",62845.8252481219
"Week50.1957",53753.7776504643
"Week51.1957",46749.212798196
"Week52.1957",40191.1436339893
"Week1.1958",34676.2294211311
"Week2.1958",29241.08805017
"Week3.1958",24617.0418707229
"Week4.1958",20617.5860337295
"Week5.1958",17486.2624173446
"Week6.1958",14332.1106034357
