"","x"
"Week1.1956",9.65219086512174
"Week2.1956",15.7283144201248
"Week3.1956",19.61737368678
"Week4.1956",22.0989250131006
"Week5.1956",23.7886342840526
"Week6.1956",24.6116521209394
"Week7.1956",25.0034214053354
"Week8.1956",25.1232584341876
"Week9.1956",25.709628270238
"Week10.1956",25.9939742976324
"Week11.1956",26.187970109375
"Week12.1956",26.7955784505535
"Week13.1956",27.4367857590193
"Week14.1956",29.0221176717264
"Week15.1956",32.2760740004435
"Week16.1956",37.8584279247977
"Week17.1956",48.2670930885708
"Week18.1956",66.7084642516035
"Week19.1956",99.9039094544743
"Week20.1956",157.685482916727
"Week21.1956",262.856961656543
"Week22.1956",455.496338433355
"Week23.1956",788.489430851743
"Week24.1956",1383.4386485372
"Week25.1956",2394.69143467644
"Week26.1956",4099.68603779835
"Week27.1956",6891.65272770475
"Week28.1956",11229.2128428226
"Week29.1956",17687.1059714993
"Week30.1956",26789.3323910501
"Week31.1956",38959.4380617305
"Week32.1956",54177.8739504911
"Week33.1956",71805.7360291118
"Week34.1956",91086.7300753702
"Week35.1956",110751.853121223
"Week36.1956",129496.647934279
"Week37.1956",146220.683320238
"Week38.1956",159475.10554975
"Week39.1956",170230.756873447
"Week40.1956",177928.832070229
"Week41.1956",183047.925009921
"Week42.1956",185425.726179474
"Week43.1956",186233.335529744
"Week44.1956",185930.557289211
"Week45.1956",184104.586762266
"Week46.1956",180172.121417227
"Week47.1956",174989.303654197
"Week48.1956",168070.645269051
"Week49.1956",160322.221074344
"Week50.1956",150474.238813401
"Week51.1956",141886.582751524
"Week52.1956",133057.814459702
"Week1.1957",124789.555174129
"Week2.1957",115943.770414906
"Week3.1957",107559.018200761
"Week4.1957",99507.9716704013
"Week5.1957",92408.4114051141
"Week6.1957",84690.4008436489
"Week7.1957",77372.6626894692
"Week8.1957",70491.7756133764
"Week9.1957",65697.8916703625
"Week10.1957",60442.0919556419
"Week11.1957",55071.1542796683
"Week12.1957",50357.0376616524
"Week13.1957",45098.1148440017
"Week14.1957",40383.5288663976
"Week15.1957",36314.4915933583
"Week16.1957",32351.6399725826
"Week17.1957",29124.2676257028
"Week18.1957",26316.2763672486
"Week19.1957",24065.4270480667
"Week20.1957",21869.8836104775
"Week21.1957",20328.8029298967
"Week22.1957",19651.210854096
"Week23.1957",19312.8161932812
"Week24.1957",20296.4656868392
"Week25.1957",22607.7595415723
"Week26.1957",27029.7976277258
"Week27.1957",34165.8243588357
