timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0413781,410303,16391.9
2,SimYear,2007,2,0.041645,391668,15746.3
3,SimYear,2007,3,0.0429798,373239,15476.1
4,SimYear,2007,4,0.0389755,354732,13364.8
5,SimYear,2007,5,0.0491198,338085,15972.7
6,SimYear,2007,6,0.0509885,318611,15610.9
7,SimYear,2007,7,0.0525902,299389,15117.9
8,SimYear,2007,8,0.0331025,280607,9005.13
9,SimYear,2007,9,0.0432468,267940,11177.5
10,SimYear,2007,10,0.0507215,253054,12335.5
11,SimYear,2007,11,0.0472511,237034,10782.5
12,SimYear,2007,12,0.0640693,222643,13619.2
13,SimYear,2007,13,0.0638023,205504,12520.1
14,SimYear,2007,14,0.060065,189625,10896
15,SimYear,2007,15,0.0678067,175540,11343.4
16,SimYear,2007,16,0.059531,161185,9181.92
17,SimYear,2007,17,0.0576624,149203,8240.13
18,SimYear,2007,18,0.0504546,138383,6711.06
19,SimYear,2007,19,0.0613997,129360,7593.32
20,SimYear,2007,20,0.053658,119819,6169.94
21,SimYear,2007,21,0.0403103,112266,4371.66
22,SimYear,2007,22,0.0589971,107391,6064.27
23,SimYear,2007,23,0.0491198,102286,4832.45
24,SimYear,2007,24,0.0573954,100913,5548.13
25,SimYear,2007,25,0.0528572,102967,5225.13
26,SimYear,2007,26,0.0445815,112068,4816.18
27,SimYear,2007,27,0.0424459,132022,5407.65
28,SimYear,2007,28,0.0373737,166770,6029.75
29,SimYear,2007,29,0.0331025,222181,7130.15
30,SimYear,2007,30,0.0269625,303783,7964.8
31,SimYear,2007,31,0.0232251,416587,9425.84
32,SimYear,2007,32,0.0229582,561676,12564.2
33,SimYear,2007,33,0.0197547,734529,14160.6
34,SimYear,2007,34,0.0170851,928967,15509.5
35,SimYear,2007,35,0.0144156,1.13344e+06,15987.6
36,SimYear,2007,36,0.011746,1.33519e+06,15366.2
37,SimYear,2007,37,0.0133478,1.52272e+06,19898.2
38,SimYear,2007,38,0.00800866,1.68131e+06,13217.3
39,SimYear,2007,39,0.00667388,1.81766e+06,11915.5
40,SimYear,2007,40,0.00507215,1.92573e+06,9601.92
41,SimYear,2007,41,0.00667388,2.00912e+06,13170.7
42,SimYear,2007,42,0.00533911,2.06592e+06,10841.6
43,SimYear,2007,43,0.00400433,2.10664e+06,8296.96
44,SimYear,2007,44,0.00613997,2.13557e+06,12883
45,SimYear,2007,45,0.0122799,2.14866e+06,25845.1
46,SimYear,2007,46,0.0157504,2.13977e+06,32955.2
47,SimYear,2007,47,0.0226912,2.11663e+06,46803
48,SimYear,2007,48,0.0264286,2.07372e+06,53307.8
49,SimYear,2007,49,0.0381746,2.01953e+06,74553.2
50,SimYear,2007,50,0.0328355,1.93997e+06,61762.8
51,SimYear,2007,51,0.036039,1.87025e+06,65248.8
52,SimYear,2007,52,0.0347042,1.79445e+06,60325.5
53,SimYear,2008,1,0.0413781,1.72147e+06,68774
54,SimYear,2008,2,0.041645,1.63836e+06,65867.3
55,SimYear,2008,3,0.0429798,1.55699e+06,64559.7
56,SimYear,2008,4,0.0389755,1.47606e+06,55611.8
57,SimYear,2008,5,0.0491198,1.40352e+06,66308.6
58,SimYear,2008,6,0.0509885,1.31982e+06,64666.7
59,SimYear,2008,7,0.0525902,1.2377e+06,62498.7
60,SimYear,2008,8,0.0331025,1.15787e+06,37158.1
61,SimYear,2008,9,0.0432468,1.10366e+06,46040.9
62,SimYear,2008,10,0.0507215,1.04062e+06,50726.6
63,SimYear,2008,11,0.0472511,973214,44270.6
64,SimYear,2008,12,0.0640693,912760,55834.3
65,SimYear,2008,13,0.0638023,841284,51254.4
66,SimYear,2008,14,0.060065,775182,44542.6
67,SimYear,2008,15,0.0678067,716577,46305.3
68,SimYear,2008,16,0.059531,656981,37425
69,SimYear,2008,17,0.0576624,607087,33528.1
70,SimYear,2008,18,0.0504546,561827,27246.5
71,SimYear,2008,19,0.0613997,523559,30732.5
72,SimYear,2008,20,0.053658,482523,24847.1
73,SimYear,2008,21,0.0403103,448194,17452.8
74,SimYear,2008,22,0.0589971,422052,23832.9
75,SimYear,2008,23,0.0491198,390382,18443.4
76,SimYear,2008,24,0.0573954,365129,20074.5
77,SimYear,2008,25,0.0528572,339302,17218
78,SimYear,2008,26,0.0445815,317433,13641.9
79,SimYear,2008,27,0.0424459,300137,12293.7
80,SimYear,2008,28,0.0373737,284993,10304.2
81,SimYear,2008,29,0.0331025,272402,8741.82
82,SimYear,2008,30,0.0269625,261652,6860.18
83,SimYear,2008,31,0.0232251,252796,5719.85
84,SimYear,2008,32,0.0229582,244884,5477.86
85,SimYear,2008,33,0.0197547,236902,4567.11
86,SimYear,2008,34,0.0170851,229492,3831.47
87,SimYear,2008,35,0.0144156,222506,3138.54
88,SimYear,2008,36,0.011746,215958,2485.36
89,SimYear,2008,37,0.0133478,209877,2742.57
90,SimYear,2008,38,0.00800866,203419,1599.14
91,SimYear,2008,39,0.00667388,198040,1298.24
92,SimYear,2008,40,0.00507215,192925,961.946
93,SimYear,2008,41,0.00667388,188134,1233.3
94,SimYear,2008,42,0.00533911,183078,960.763
95,SimYear,2008,43,0.00400433,178318,702.303
96,SimYear,2008,44,0.00613997,173845,1048.74
97,SimYear,2008,45,0.0122799,169063,2033.56
98,SimYear,2008,46,0.0157504,163350,2515.8
99,SimYear,2008,47,0.0226912,157234,3476.77
100,SimYear,2008,48,0.0264286,150256,3862.53
101,SimYear,2008,49,0.0381746,143011,5279.43
102,SimYear,2008,50,0.0328355,134491,4281.78
103,SimYear,2008,51,0.036039,127122,4435.01
104,SimYear,2008,52,0.0347042,119744,4025.55
105,SimYear,2009,1,0.0413781,112931,4511.69
106,SimYear,2009,2,0.041645,105773,4252.43
107,SimYear,2009,3,0.0429798,99021.8,4105.88
108,SimYear,2009,4,0.0389755,92559.3,3487.24
109,SimYear,2009,5,0.0491198,86849.9,4103.18
110,SimYear,2009,6,0.0509885,80656.8,3951.91
111,SimYear,2009,7,0.0525902,74754.3,3774.78
112,SimYear,2009,8,0.0331025,69164.1,2219.59
113,SimYear,2009,9,0.0432468,65244.8,2721.78
114,SimYear,2009,10,0.0507215,60923.4,2969.8
115,SimYear,2009,11,0.0472511,56466.2,2568.59
116,SimYear,2009,12,0.0640693,52525.9,3213.05
117,SimYear,2009,13,0.0638023,48067,2928.43
118,SimYear,2009,14,0.060065,44040.4,2530.6
119,SimYear,2009,15,0.0678067,40581.1,2622.36
120,SimYear,2009,16,0.059531,37251.2,2122.02
121,SimYear,2009,17,0.0576624,34742.7,1918.76
122,SimYear,2009,18,0.0504546,32937.5,1597.35
123,SimYear,2009,19,0.0613997,32280.9,1894.86
124,SimYear,2009,20,0.053658,32719.7,1684.87
125,SimYear,2009,21,0.0403103,35696.3,1390.02
126,SimYear,2009,22,0.0589971,42743,2413.65
127,SimYear,2009,23,0.0491198,54620.9,2580.53
128,SimYear,2009,24,0.0573954,74998.8,4123.38
129,SimYear,2009,25,0.0528572,105794,5368.55
130,SimYear,2009,26,0.0445815,150705,6476.63
131,SimYear,2009,27,0.0424459,212564,8706.66
132,SimYear,2009,28,0.0373737,291200,10528.6
133,SimYear,2009,29,0.0331025,385483,12370.8
134,SimYear,2009,30,0.0269625,491030,12874.2
135,SimYear,2009,31,0.0232251,602563,13633.8
136,SimYear,2009,32,0.0229582,712109,15929.3
137,SimYear,2009,33,0.0197547,810861,15632.2
138,SimYear,2009,34,0.0170851,896163,14961.8
139,SimYear,2009,35,0.0144156,965646,13620.8
