"","x"
"Week1.1956",22.660664499899
"Week2.1956",36.7127628605469
"Week3.1956",45.632316836858
"Week4.1956",51.334005847684
"Week5.1956",55.2094428269816
"Week6.1956",57.2028749958946
"Week7.1956",58.1792938576246
"Week8.1956",58.4351575793879
"Week9.1956",59.3724109345353
"Week10.1956",59.4556376377475
"Week11.1956",58.9791140567763
"Week12.1956",58.7349608060461
"Week13.1956",57.753604250559
"Week14.1956",57.2664477138712
"Week15.1956",57.7982384489296
"Week16.1956",59.2491851639127
"Week17.1956",63.4110107240923
"Week18.1956",71.4860959710652
"Week19.1956",86.6351145264832
"Week20.1956",112.543377858986
"Week21.1956",159.798788514691
"Week22.1956",246.149942146496
"Week23.1956",395.236482208395
"Week24.1956",664.408333314604
"Week25.1956",1132.87651249124
"Week26.1956",1949.30472735322
"Week27.1956",3345.58263583652
"Week28.1956",5641.99671036551
"Week29.1956",9296.13620714329
"Week30.1956",14858.0562778655
"Week31.1956",22949.0785987531
"Week32.1956",34062.7169569266
"Week33.1956",48361.8601905914
"Week34.1956",65786.4142331686
"Week35.1956",85709.8421405261
"Week36.1956",107104.766560562
"Week37.1956",128708.878170295
"Week38.1956",148732.91486402
"Week39.1956",167070.861614713
"Week40.1956",182620.933647458
"Week41.1956",195285.041713764
"Week42.1956",204650.565441764
"Week43.1956",211672.439664973
"Week44.1956",216843.437142393
"Week45.1956",219877.433177916
"Week46.1956",220267.034285506
"Week47.1956",218888.916118097
"Week48.1956",215254.834637084
"Week49.1956",210284.68571442
"Week50.1956",202565.107113362
"Week51.1956",195746.114350319
"Week52.1956",188209.854761209
"Week1.1957",180902.245083793
"Week2.1957",172477.901037761
"Week3.1957",164177.947308521
"Week4.1957",155876.177859987
"Week5.1957",148408.830647462
"Week6.1957",139742.378996578
"Week7.1957",131209.716804269
"Week8.1957",122890.413577894
"Week9.1957",117233.362751676
"Week10.1957",110634.105939343
"Week11.1957",103561.567163539
"Week12.1957",97205.9036449868
"Week13.1957",89679.7778545028
"Week14.1957",82707.8324670492
"Week15.1957",76516.5111757536
"Week16.1957",70213.2698868505
"Week17.1957",64927.1229821274
"Week18.1957",60125.3279554773
"Week19.1957",56058.4499496012
"Week20.1957",51696.7003094206
"Week21.1957",48044.8350825717
"Week22.1957",45268.5525207379
"Week23.1957",41935.8799370756
"Week24.1957",39352.13520857
"Week25.1957",36854.6402537395
"Week26.1957",35063.6194819027
"Week27.1957",34275.3493093277
"Week28.1957",34569.7573067639
"Week29.1957",36460.9601855954
"Week30.1957",40445.8762763824
"Week31.1957",47168.4445799043
"Week32.1957",57046.2586668979
"Week33.1957",70162.714331043
"Week34.1957",86529.9219282143
"Week35.1957",105514.8851844
"Week36.1957",126093.202969084
"Week37.1957",146999.222175269
"Week38.1957",166358.623793048
"Week39.1957",184172.726889244
"Week40.1957",199250.902286711
"Week41.1957",211484.09407332
"Week42.1957",220398.601123702
"Week43.1957",226991.022209916
"Week44.1957",231751.469258612
"Week45.1957",234344.051930655
"Week46.1957",234211.348207974
"Week47.1957",232276.819005825
"Week48.1957",228015.604183351
"Week49.1957",222399.083805497
"Week50.1957",213930.458033075
"Week51.1957",206462.824036053
"Week52.1957",198281.232824023
"Week1.1958",190357.760486523
"Week2.1958",181301.202566744
"Week3.1958",172411.214547251
"Week4.1958",163549.677811027
"Week5.1958",155589.307578181
"Week6.1958",146394.659475035
"Week7.1958",137361.314815403
"Week8.1958",128570.11801649
"Week9.1958",122579.479472484
"Week10.1958",115616.68504193
"Week11.1958",108172.364492374
"Week12.1958",101489.412940755
"Week13.1958",93597.5764509598
"Week14.1958",86298.933045656
"Week15.1958",79832.4591803677
"Week16.1958",73273.6860946419
"Week17.1958",67813.5343810063
"Week18.1958",62920.8808417091
"Week19.1958",58902.3464812775
"Week20.1958",54754.7440992139
"Week21.1958",51657.0522567667
"Week22.1958",49990.4177572052
"Week23.1958",48481.0918787565
"Week24.1958",48920.6781205167
"Week25.1958",50943.0087313703
"Week26.1958",55660.702409949
"Week27.1958",63702.3441775305
"Week28.1958",74964.7692508259
"Week29.1958",89477.9631629795
"Week30.1958",106602.926309939
"Week31.1958",125540.246405487
"Week32.1958",144833.752769068
"Week33.1958",162757.242662097
"Week34.1958",178690.863557715
"Week35.1958",191978.805832924
"Week36.1958",202491.2060953
"Week37.1958",210458.173172721
"Week38.1958",215433.176007446
"Week39.1958",219364.804025973
"Week40.1958",221894.839622992
"Week41.1958",223475.821731945
"Week42.1958",223703.687060405
"Week43.1958",223443.583478966
"Week44.1958",222850.784376991
"Week45.1958",221274.751628324
"Week46.1958",217946.86224639
"Week47.1958",213560.324051412
"Week48.1958",207508.157693995
"Week49.1958",200600.581378642
"Week50.1958",191439.941187885
"Week51.1958",183444.776734015
"Week52.1958",175036.612046144
"Week1.1959",167079.923422427
"Week2.1959",158283.998588241
"Week3.1959",149777.483137303
"Week4.1959",141424.063655554
"Week5.1959",133961.608754002
"Week6.1959",125537.843222403
"Week7.1959",117347.193993525
"Week8.1959",109447.507135724
"Week9.1959",103998.95498787
"Week10.1959",97780.9421848043
"Week11.1959",91209.1999471217
"Week12.1959",85326.963244816
"Week13.1959",78471.8926450855
"Week14.1959",72154.0542003722
"Week15.1959",66562.7589619717
"Week16.1959",60915.3323357583
"Week17.1959",56187.2438498617
"Week18.1959",51910.2644423812
"Week19.1959",48296.2247628809
"Week20.1959",44455.7789261643
"Week21.1959",41254.3995958858
"Week22.1959",38835.9399826686
"Week23.1959",35981.4945771173
"Week24.1959",33828.4107878307
"Week25.1959",31838.5085625486
"Week26.1959",30591.9421071204
"Week27.1959",30415.0900941656
"Week28.1959",31467.2337457897
"Week29.1959",34299.9401163768
"Week30.1959",39442.0683314672
"Week31.1959",47521.6829774859
"Week32.1959",58882.6011140435
"Week33.1959",73454.0279125851
"Week34.1959",91054.068696639
"Week35.1959",110854.695998306
"Week36.1959",131699.431985884
"Week37.1959",152296.327523343
"Week38.1959",170834.688697941
"Week39.1959",187520.628613307
"Week40.1959",201337.400455624
"Week41.1959",212344.495251988
"Week42.1959",220175.204785672
"Week43.1959",225879.454226938
"Week44.1959",229946.303937145
"Week45.1959",232018.296187774
"Week46.1959",231514.395354434
"Week47.1959",229321.094812171
"Week48.1959",224897.293566491
"Week49.1959",219185.484760715
"Week50.1959",210699.753592385
"Week51.1959",203228.474089032
"Week52.1959",195076.235931652
"Week1.1960",187201.271587091
"Week2.1960",178224.790297882
"Week3.1960",169423.869889837
"Week4.1960",160661.382298494
"Week5.1960",152793.148140111
"Week6.1960",143720.824877318
"Week7.1960",134814.12246617
"Week8.1960",126151.202020375
"Week9.1960",120240.517245224
"Week10.1960",113379.261834679
"Week11.1960",106048.483078429
"Week12.1960",99466.1038846085
"Week13.1960",91700.4648843336
"Week14.1960",84516.9478174856
"Week15.1960",78147.3302593249
"Week16.1960",71682.5483904789
"Week17.1960",66280.6125272943
"Week18.1960",61407.8945022574
"Week19.1960",57339.8416852051
"Week20.1960",53059.9151049831
"Week21.1960",49656.8098360014
"Week22.1960",47407.9881408379
"Week23.1960",44987.0509282241
"Week24.1960",43984.6059237902
"Week25.1960",43982.8335118059
"Week26.1960",45997.2430731028
"Week27.1960",50701.7625305132
"Week28.1960",58313.7192731883
"Week29.1960",69286.0098647734
"Week30.1960",83561.3341281218
"Week31.1960",100838.819125609
"Week32.1960",120058.904985569
"Week33.1960",139616.023086005
"Week34.1960",158527.613700087
"Week35.1960",175639.758254473
"Week36.1960",190255.546588467
"Week37.1960",202131.433866975
"Week38.1960",210555.316866115
"Week39.1960",217298.467209287
"Week40.1960",222046.630020615
"Week41.1960",225340.483379118
"Week42.1960",226881.480010615
"Week43.1960",227641.380609951
"Week44.1960",227859.904315416
"Week45.1960",226928.623448244
"Week46.1960",224090.917109611
"Week47.1960",220076.259178367
"Week48.1960",214270.287994517
"Week49.1960",207514.889985617
"Week50.1960",198367.45340198
"Week51.1960",190372.576928141
"Week52.1960",181901.785311278
"Week1.1961",173840.116261541
"Week2.1961",164874.019035026
"Week3.1961",156178.402008705
"Week4.1961",147613.487116257
"Week5.1961",139952.447951324
"Week6.1961",131262.912411969
"Week7.1961",122794.447646353
"Week8.1961",114610.734687595
"Week9.1961",108978.789719401
"Week10.1961",102529.512762431
"Week11.1961",95700.2995477563
"Week12.1961",89588.3145337676
"Week13.1961",82451.0724201598
"Week14.1961",75877.0168634585
"Week15.1961",70071.1138124719
"Week16.1961",64219.2234402247
"Week17.1961",59365.8001652315
"Week18.1961",55048.8511076939
"Week19.1961",51547.2744772896
"Week20.1961",48005.2019997624
"Week21.1961",45488.8377979724
"Week22.1961",44386.880853665
"Week23.1961",43643.6863061437
"Week24.1961",44923.676004267
"Week25.1961",47962.2119111243
"Week26.1961",53805.8802744774
"Week27.1961",63027.9306640118
"Week28.1961",75438.2660684591
"Week29.1961",90928.3818671367
"Week30.1961",108722.40691685
"Week31.1961",127928.14734885
"Week32.1961",147061.387774108
"Week33.1961",164445.819532746
"Week34.1961",179589.719682613
"Week35.1961",191980.038645309
"Week36.1961",201613.548504095
"Week37.1961",208805.020621499
"Week38.1961",213153.000375653
"Week39.1961",216596.351402154
"Week40.1961",218763.96874424
"Week41.1961",220079.931152608
"Week42.1961",220124.287235023
"Week43.1961",219731.171578791
"Week44.1961",219039.860626568
"Week45.1961",217402.105067717
"Week46.1961",214057.920940338
"Week47.1961",209685.653665109
"Week48.1961",203687.749101375
"Week49.1961",196858.761441811
"Week50.1961",187826.660220884
"Week51.1961",179945.13650161
"Week52.1961",171664.566209658
"Week1.1962",163816.847607303
"Week2.1962",155157.205428415
"Week3.1962",146789.39799937
"Week4.1962",138577.89738772
"Week5.1962",131244.404372653
"Week6.1962",122973.326103186
"Week7.1962",114934.422445529
"Week8.1962",107183.921423668
"Week9.1962",101836.79297539
"Week10.1962",95739.0285335896
"Week11.1962",89298.2610606492
"Week12.1962",83536.6688010277
"Week13.1962",76828.3974828158
"Week14.1962",70654.5895949997
"Week15.1962",65205.7031259708
"Week16.1962",59724.6377634596
"Week17.1962",55184.1851025079
"Week18.1962",51156.6774900704
"Week19.1962",47905.368952118
"Week20.1962",44642.7309975836
"Week21.1962",42371.9975860227
"Week22.1962",41474.7700445251
"Week23.1962",40993.487600493
"Week24.1962",42514.5796286738
"Week25.1962",45821.6956846773
"Week26.1962",51928.8235723377
"Week27.1962",61398.0466089472
"Week28.1962",74039.7420426516
"Week29.1962",89725.4589889752
"Week30.1962",107666.0000662
"Week31.1962",126958.230701582
"Week32.1962",146120.393023344
"Week33.1962",163488.283576801
"Week34.1962",178583.187544397
"Week35.1962",190910.051802083
"Week36.1962",200480.367544922
"Week37.1962",207618.320476235
"Week38.1962",211931.255659532
"Week39.1962",215349.827044849
"Week40.1962",217505.147862945
"Week41.1962",218817.755510379
"Week42.1962",218868.647723079
"Week43.1962",218485.931143465
"Week44.1962",217807.197228634
"Week45.1962",216187.241552537
"Week46.1962",212869.889976777
"Week47.1962",208529.430836885
"Week48.1962",202571.44928611
"Week49.1962",195786.038807068
"Week50.1962",186808.580637654
"Week51.1962",178974.548628988
"Week52.1962",170742.76701818
"Week1.1963",162940.592535902
"Week2.1963",154329.974297164
"Week3.1963",146008.678793791
"Week4.1963",137841.771399054
"Week5.1963",130546.982915547
"Week6.1963",122318.294913409
"Week7.1963",114319.322603809
"Week8.1963",106606.312941447
"Week9.1963",101283.341953169
"Week10.1963",95214.2464057363
"Week11.1963",88805.4963794384
"Week12.1963",83074.470061012
"Week13.1963",76404.7867286738
"Week14.1963",70269.4236163823
"Week15.1963",64857.6485681712
"Week16.1963",59416.490268202
"Week17.1963",54914.5083822519
"Week18.1963",50928.7467170618
"Week19.1963",47726.0499784256
"Week20.1963",44529.9042815176
"Week21.1963",42351.1178558438
"Week22.1963",41586.7757436325
"Week23.1963",41294.9667442768
"Week24.1963",43078.259529158
"Week25.1963",46719.7651158529
"Week26.1963",53227.6781835714
"Week27.1963",63137.0099471591
"Week28.1963",76196.6209453582
"Week29.1963",92214.914670118
"Week30.1963",110338.098018565
"Week31.1963",129629.084013094
"Week32.1963",148598.426072433
"Week33.1963",165609.547398137
"Week34.1963",180253.223020275
"Week35.1963",192100.433161279
"Week36.1963",201217.832749145
"Week37.1963",207963.388787324
"Week38.1963",211955.608429279
"Week39.1963",215124.398992337
"Week40.1963",217088.575237894
"Week41.1963",218255.115342494
"Week42.1963",218194.646835172
"Week43.1963",217724.295294845
"Week44.1963",216974.64299038
"Week45.1963",215298.7474165
"Week46.1963",211941.434406331
"Week47.1963",207573.062925198
"Week48.1963",201601.269054629
"Week49.1963",194812.077353352
"Week50.1963",185847.462832047
"Week51.1963",178025.543166321
"Week52.1963",169812.362575822
"Week1.1964",162030.083082608
"Week2.1964",153447.284292002
"Week3.1964",145155.150234902
"Week4.1964",137019.02992479
"Week5.1964",129751.966705799
"Week6.1964",121558.785872889
"Week7.1964",113596.211958911
"Week8.1964",105920.369953345
"Week9.1964",100621.874170954
"Week10.1964",94585.013491227
"Week11.1964",88213.9098860873
"Week12.1964",82519.1744697545
"Week13.1964",75895.2629659621
"Week14.1964",69805.7058338859
"Week15.1964",64439.9099306865
"Week16.1964",59053.0128209618
"Week17.1964",54613.4873727168
"Week18.1964",50711.9141413092
"Week19.1964",47631.7708948333
"Week20.1964",44626.1736046992
"Week21.1964",42741.4063563717
"Week22.1964",42427.6598835502
"Week23.1964",42777.6793788121
"Week24.1964",45451.8475687857
"Week25.1964",50207.9199322195
"Week26.1964",58020.7940866888
"Week27.1964",69317.4269394019
"Week28.1964",83628.5058985391
"Week29.1964",100560.068661302
"Week30.1964",119069.317018017
"Week31.1964",138145.454568781
"Week32.1964",156313.063276008
"Week33.1964",172054.970999499
"Week34.1964",185195.876998471
"Week35.1964",195510.885572668
"Week36.1964",203223.721697629
"Week37.1964",208778.250985825
"Week38.1964",211812.126591529
"Week39.1964",214240.172809854
"Week40.1964",215638.862222122
"Week41.1964",216371.984297843
"Week42.1964",215979.51591727
"Week43.1964",215245.824014828
"Week44.1964",214281.402521186
"Week45.1964",212435.554159524
"Week46.1964",208957.44766317
"Week47.1964",204505.462275039
"Week48.1964",198494.224996655
"Week49.1964",191696.973894805
"Week50.1964",182776.952840297
"Week51.1964",174997.006270787
"Week52.1964",166846.501883476
"Week1.1965",159145.070489495
"Week2.1965",150663.557647729
"Week3.1965",142474.63732596
"Week4.1965",134446.024174606
"Week5.1965",127276.767452923
"Week6.1965",119205.310184554
"Week7.1965",111365.95642888
"Week8.1965",103812.960038535
"Week9.1965",98593.9800430141
"Week10.1965",92654.3356330304
"Week11.1965",86389.3374744422
"Week12.1965",80787.1929404121
"Week13.1965",74273.334726942
"Week14.1965",68276.312313937
"Week15.1965",62973.2899288701
"Week16.1965",57622.0227153022
"Week17.1965",53144.0130785194
"Week18.1965",49095.6761554661
"Week19.1965",45677.7240072394
"Week20.1965",42050.8113515095
"Week21.1965",39037.0404222296
"Week22.1965",36779.1460807109
"Week23.1965",34134.7317876278
"Week24.1965",32198.8854307626
"Week25.1965",30489.0217793411
"Week26.1965",29597.1636833582
"Week27.1965",29890.6724135908
"Week28.1965",31583.1769386706
"Week29.1965",35263.6680370819
"Week30.1965",41472.9446879798
"Week31.1965",50804.5731779321
"Week32.1965",63496.273097661
"Week33.1965",79297.5983520342
"Week34.1965",97844.0723110676
"Week35.1965",118137.764042364
"Week36.1965",138934.37477965
