timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0400369,21574.8,833.393
2,SimYear,2007,2,0.00559655,20274.5,111.359
3,SimYear,2007,3,0.0271218,19717.3,519.255
4,SimYear,2007,4,0.0770602,18813.1,1373.45
5,SimYear,2007,5,0.0275523,17461.9,467.06
6,SimYear,2007,6,0.0628536,19231.3,1153.18
7,SimYear,2007,7,0.0611316,29762.7,1737.25
8,SimYear,2007,8,0.00258302,69811.2,177.238
9,SimYear,2007,9,0.00172202,179925,304.661
10,SimYear,2007,10,0.0370234,394677,14119.1
11,SimYear,2007,11,0.0297048,689145,19851.7
12,SimYear,2007,12,0.0891144,997552,83722.1
13,SimYear,2007,13,0.0111931,1.1736e+06,12856.3
14,SimYear,2007,14,0.0309963,1.3257e+06,39823.3
15,SimYear,2007,15,0.0142066,1.37556e+06,19097
16,SimYear,2007,16,0.0585486,1.40709e+06,78761.6
17,SimYear,2007,17,0.055535,1.35909e+06,72266.2
18,SimYear,2007,18,0.00215252,1.30816e+06,2768.24
19,SimYear,2007,19,0.0718942,1.32243e+06,90301
20,SimYear,2007,20,0.0525215,1.2424e+06,62569.7
21,SimYear,2007,21,0.0154981,1.18636e+06,17956.2
22,SimYear,2007,22,0.0400369,1.17235e+06,45285.4
23,SimYear,2007,23,0.0839483,1.12762e+06,89378.3
24,SimYear,2007,24,0.100738,1.0357e+06,97704.3
25,SimYear,2007,25,0.0163592,933550,14908.4
26,SimYear,2007,26,0.0942804,913881,80941.1
27,SimYear,2007,27,0.053813,826180,42604.2
28,SimYear,2007,28,0.0628536,776551,46564.7
29,SimYear,2007,29,0.0266913,722318,18724.3
30,SimYear,2007,30,0.05123,695712,34197.7
31,SimYear,2007,31,0.0559655,653062,34986.8
32,SimYear,2007,32,0.0710332,609456,41135.2
33,SimYear,2007,33,0.0426199,559682,22984.9
34,SimYear,2007,34,0.115806,528282,56870.3
35,SimYear,2007,35,0.0185117,463042,8358.62
36,SimYear,2007,36,0.000861008,446961,378.575
37,SimYear,2007,37,0.0318573,438781,13541.1
38,SimYear,2007,38,0.0400369,417302,16119.6
39,SimYear,2007,39,0.0817958,393374,30412.5
40,SimYear,2007,40,0.0551045,355426,18756.4
41,SimYear,2007,41,0.0899754,329628,27920.4
42,SimYear,2007,42,0.0107626,295060,3108.61
43,SimYear,2007,43,0.0189422,285738,5276.84
44,SimYear,2007,44,0.00430504,274319,1159.75
45,SimYear,2007,45,0.0314268,267113,8133.67
46,SimYear,2007,46,0.0116236,253025,2877.77
47,SimYear,2007,47,0.0817958,244370,18892.7
48,SimYear,2007,48,0.053813,219930,11341.3
49,SimYear,2007,49,0.0456334,203474,8933.74
50,SimYear,2007,50,0.05123,189727,9326.03
51,SimYear,2007,51,0.0912669,175862,15100.3
52,SimYear,2007,52,0.0223862,156563,3411.17
53,SimYear,2008,1,0.0723247,149274,10251.9
54,SimYear,2008,2,0.0542435,135353,7034.21
55,SimYear,2008,3,0.0641451,124939,7640.88
56,SimYear,2008,4,0.0516605,114196,5659.29
57,SimYear,2008,5,0.0288438,105922,2964.03
58,SimYear,2008,6,0.0391759,101961,3855.49
59,SimYear,2008,7,0.0383149,103497,3829.18
60,SimYear,2008,8,0.0572571,125145,6854.81
61,SimYear,2008,9,0.0632841,189168,11418.4
62,SimYear,2008,10,0.0684502,317848,20699.3
63,SimYear,2008,11,0.0365929,499112,17651.2
64,SimYear,2008,12,0.0116236,696648,7923.32
65,SimYear,2008,13,0.0482165,861467,39913.7
66,SimYear,2008,14,0.0761992,929056,67096.5
67,SimYear,2008,15,0.0714637,918365,62347.4
68,SimYear,2008,16,0.0632841,885443,53446.6
69,SimYear,2008,17,0.0253997,849533,20969.9
70,SimYear,2008,18,0.0662976,841192,53114.6
71,SimYear,2008,19,0.0400369,796265,30758.1
72,SimYear,2008,20,0.115806,771197,83020.6
73,SimYear,2008,21,0.0111931,690383,7562.86
74,SimYear,2008,22,0.0744772,684397,48351.1
75,SimYear,2008,23,0.0559655,635356,34038.3
76,SimYear,2008,24,0.00473555,599572,2787.72
77,SimYear,2008,25,0.00473555,594395,2763.65
78,SimYear,2008,26,0.0843788,588227,46853.6
79,SimYear,2008,27,0.0434809,536695,22476.6
80,SimYear,2008,28,0.00645756,509369,3226.77
81,SimYear,2008,29,0.0460639,500989,22199.3
82,SimYear,2008,30,0.0632841,473021,28552.2
83,SimYear,2008,31,0.0908364,438483,37480.3
84,SimYear,2008,32,0.0542435,394997,20527.7
85,SimYear,2008,33,0.0353013,368720,12587.7
86,SimYear,2008,34,0.00817958,350449,2809.65
87,SimYear,2008,35,0.0193727,341947,6457.01
88,SimYear,2008,36,0.05123,329672,16205
89,SimYear,2008,37,0.05123,307640,15122
90,SimYear,2008,38,0.0710332,286879,19362.9
91,SimYear,2008,39,0.05123,262101,12883.5
92,SimYear,2008,40,0.0266913,244100,6327.7
93,SimYear,2008,41,0.0490775,232848,10976.4
94,SimYear,2008,42,0.00688807,217078,1466.52
95,SimYear,2008,43,0.0391759,210989,7978.19
96,SimYear,2008,44,0.00817958,198457,1591.08
97,SimYear,2008,45,0.0344403,192458,6412.8
98,SimYear,2008,46,0.0809348,181724,13907.4
99,SimYear,2008,47,0.100307,163726,15382.6
100,SimYear,2008,48,0.0206642,144624,2911.15
101,SimYear,2008,49,0.0111931,138290,1514.91
102,SimYear,2008,50,0.05123,133445,6559.5
