"","x"
"Week1.1956",0.0145602634577796
"Week2.1956",0.172181654759172
"Week3.1956",1.66134647887805
"Week4.1956",13.825868323287
"Week5.1956",94.5814335254546
"Week6.1956",530.891857278092
"Week7.1956",2417.02818396321
"Week8.1956",8487.04086870218
"Week9.1956",23472.6444732965
"Week10.1956",51947.3271445939
"Week11.1956",90559.7596346242
"Week12.1956",133643.816796978
"Week13.1956",168349.353594968
"Week14.1956",182510.455225263
"Week15.1956",178943.932085672
"Week16.1956",169770.148691749
"Week17.1956",169531.164746122
"Week18.1956",162696.907875794
"Week19.1956",156498.684219526
"Week20.1956",154061.568136987
"Week21.1956",140415.510766951
"Week22.1956",134936.405909631
"Week23.1956",126254.968452726
"Week24.1956",114206.933019595
"Week25.1956",111727.524506983
"Week26.1956",100891.684444579
"Week27.1956",98948.362261791
"Week28.1956",93035.1645655657
"Week29.1956",83693.1020975047
"Week30.1956",74158.3589723003
"Week31.1956",71771.6347738398
"Week32.1956",63998.0416984185
"Week33.1956",59088.9910966067
"Week34.1956",54410.1134839006
"Week35.1956",49626.5298898406
"Week36.1956",46133.9360604878
"Week37.1956",43375.1430863209
"Week38.1956",41623.0693305185
"Week39.1956",37376.6952783104
"Week40.1956",34947.6186066423
"Week41.1956",32278.1226298994
"Week42.1956",31327.328848876
"Week43.1956",29317.6294915364
"Week44.1956",26918.112736157
"Week45.1956",25363.0232000569
"Week46.1956",23095.3171681395
"Week47.1956",21085.1133951059
"Week48.1956",19333.9042430985
"Week49.1956",17230.6645340534
"Week50.1956",15625.0971532091
"Week51.1956",15021.5298452044
"Week52.1956",13235.4357642073
"Week1.1957",12057.6770365746
"Week2.1957",11363.0311916258
"Week3.1957",10459.956107886
"Week4.1957",10053.3453681313
"Week5.1957",9512.16122365295
"Week6.1957",8871.13685468261
"Week7.1957",10158.665555926
"Week8.1957",15676.6761899892
"Week9.1957",30109.3815993535
"Week10.1957",57521.9888367392
"Week11.1957",92507.9589772433
"Week12.1957",133249.7819697
"Week13.1957",162589.277369246
"Week14.1957",174838.157441272
"Week15.1957",177370.364303441
"Week16.1957",170856.349301265
"Week17.1957",157323.36411056
"Week18.1957",151698.6858216
"Week19.1957",150466.431881537
"Week20.1957",142296.337884449
"Week21.1957",136430.520322931
"Week22.1957",128876.922231616
"Week23.1957",120292.129865241
"Week24.1957",113590.004794675
"Week25.1957",111099.185896484
"Week26.1957",101480.969757631
"Week27.1957",96002.2306780975
"Week28.1957",87750.0809095708
"Week29.1957",86498.1440149556
"Week30.1957",80120.5635767704
"Week31.1957",76566.0698974953
"Week32.1957",75202.7907309413
"Week33.1957",71837.188543387
"Week34.1957",66629.4115351997
"Week35.1957",62199.9931721781
"Week36.1957",56142.9528229763
"Week37.1957",48789.1643574915
"Week38.1957",47221.0013923373
"Week39.1957",45083.4868879005
"Week40.1957",43501.2881823089
"Week41.1957",39709.6603613718
"Week42.1957",36448.1211915657
"Week43.1957",33393.2926858941
"Week44.1957",30224.4042999511
"Week45.1957",27307.8453427443
"Week46.1957",24736.4021606228
"Week47.1957",23285.8510112415
"Week48.1957",20840.4307462337
"Week49.1957",19010.9613739246
"Week50.1957",17852.8810031471
"Week51.1957",16536.5345459671
"Week52.1957",14582.3869317445
"Week1.1958",13318.7962391213
"Week2.1958",12187.6263675478
"Week3.1958",10969.3130952439
"Week4.1958",9724.58617989066
"Week5.1958",9035.58514989397
"Week6.1958",9202.03869122784
"Week7.1958",9997.0561306094
"Week8.1958",15570.760599569
"Week9.1958",29716.8848527586
"Week10.1958",56959.4177573739
"Week11.1958",94710.3726330998
"Week12.1958",137079.754356964
"Week13.1958",172775.340459267
"Week14.1958",184036.847799867
"Week15.1958",180835.608258817
"Week16.1958",173274.66267234
"Week17.1958",177238.945729598
"Week18.1958",168133.75985345
"Week19.1958",159537.874712033
"Week20.1958",150452.351265263
"Week21.1958",140047.173161356
"Week22.1958",132671.692914315
"Week23.1958",128614.496894774
"Week24.1958",117610.696380998
"Week25.1958",108640.536393501
"Week26.1958",105275.418141134
"Week27.1958",99796.7888312722
"Week28.1958",95237.5849862837
"Week29.1958",91904.0174850051
"Week30.1958",86530.3006142058
"Week31.1958",78067.2687574154
"Week32.1958",75619.0096654898
"Week33.1958",67843.3785814935
"Week34.1958",65078.3158916049
"Week35.1958",57853.6908078668
"Week36.1958",54688.2200740601
"Week37.1958",50814.6072132495
"Week38.1958",47816.9173619395
"Week39.1958",44042.1141963105
"Week40.1958",39450.7347001593
"Week41.1958",38239.6422844831
"Week42.1958",36034.39105917
"Week43.1958",33112.518597161
"Week44.1958",31727.9811721496
"Week45.1958",30518.7845500578
"Week46.1958",29751.2753787079
"Week47.1958",27848.9996171878
"Week48.1958",26013.1187188071
"Week49.1958",24394.4395224569
"Week50.1958",22769.7394781425
"Week51.1958",19964.1665964969
"Week52.1958",18832.2410850621
"Week1.1959",16730.9081749489
"Week2.1959",15475.9369685532
"Week3.1959",14201.7378004146
"Week4.1959",13762.9915030303
"Week5.1959",12924.4294165408
"Week6.1959",12497.5541219651
"Week7.1959",13024.3267729172
"Week8.1959",18156.4142069365
"Week9.1959",32733.8812925509
"Week10.1959",60258.3062097538
"Week11.1959",101678.058278489
"Week12.1959",140570.64236611
"Week13.1959",174506.745818107
"Week14.1959",184534.091586883
"Week15.1959",182836.802672524
"Week16.1959",178147.12805392
"Week17.1959",166795.511700351
"Week18.1959",158916.10605209
"Week19.1959",150019.088950591
"Week20.1959",145959.100563975
"Week21.1959",144668.355875826
"Week22.1959",135891.518822248
"Week23.1959",128443.609692332
"Week24.1959",120200.637071332
"Week25.1959",108262.599659996
"Week26.1959",105983.342821666
"Week27.1959",98601.6466058684
"Week28.1959",93313.278479994
"Week29.1959",86899.8789058466
"Week30.1959",84247.4251404756
"Week31.1959",78400.175258115
"Week32.1959",76327.6238915996
"Week33.1959",74588.3751404565
"Week34.1959",70711.6140345458
"Week35.1959",66602.9340014129
"Week36.1959",58951.3244950134
"Week37.1959",57363.2593641085
"Week38.1959",53580.2378075154
"Week39.1959",50229.0892058811
"Week40.1959",48966.0831550566
"Week41.1959",45570.5799908615
"Week42.1959",43763.8967904253
"Week43.1959",39763.4729753777
"Week44.1959",33873.7598565244
"Week45.1959",32906.4434045665
"Week46.1959",31459.6204985707
"Week47.1959",28557.1304900646
"Week48.1959",26638.9122002986
"Week49.1959",24776.0690105955
"Week50.1959",23015.4190844263
"Week51.1959",20504.0829027087
"Week52.1959",19315.8708380108
"Week1.1960",17802.0522804147
"Week2.1960",15886.1333325823
"Week3.1960",15181.9544425858
"Week4.1960",14249.0846812647
"Week5.1960",13337.5056383149
"Week6.1960",13066.5756350946
"Week7.1960",13987.7312686809
"Week8.1960",19006.5398279906
"Week9.1960",33832.0117345395
"Week10.1960",61612.8474963535
"Week11.1960",102005.857696297
"Week12.1960",144122.951433138
"Week13.1960",173319.164039543
"Week14.1960",186820.690796889
"Week15.1960",197660.91823043
"Week16.1960",200466.266977369
"Week17.1960",192638.450963757
"Week18.1960",180405.811929071
"Week19.1960",169235.398778435
"Week20.1960",160614.905647085
"Week21.1960",159715.011820581
