"","x"
"Week1.1956",5.23986662902245e-06
"Week2.1956",0.000147570351949636
"Week3.1956",0.00357034023151235
"Week4.1956",0.0720043327152887
"Week5.1956",1.17943636865466
"Week6.1956",14.9980940284806
"Week7.1956",144.200510454092
"Week8.1956",1008.93653439245
"Week9.1956",4991.88369590726
"Week10.1956",18618.7408919352
"Week11.1956",46921.5010149457
"Week12.1956",85690.8494560012
"Week13.1956",125746.244781775
"Week14.1956",130775.781850715
"Week15.1956",143320.500660817
"Week16.1956",145968.086801444
"Week17.1956",141502.714833404
"Week18.1956",121009.930870424
"Week19.1956",112728.078584435
"Week20.1956",109032.774040062
"Week21.1956",90995.4308680486
"Week22.1956",74249.1970149119
"Week23.1956",64469.5781079994
"Week24.1956",58172.4964913679
"Week25.1956",48887.4062547582
"Week26.1956",41639.2402872571
"Week27.1956",37340.0831751896
"Week28.1956",30724.5471175078
"Week29.1956",26852.523967838
"Week30.1956",25635.0215599737
"Week31.1956",22849.7402788561
"Week32.1956",19136.3780826374
"Week33.1956",17620.0791164189
"Week34.1956",15175.4265014912
"Week35.1956",13057.3745865255
"Week36.1956",11712.7184447356
"Week37.1956",10802.6672655378
"Week38.1956",9072.90488319048
"Week39.1956",7503.30254778863
"Week40.1956",6762.04809321216
"Week41.1956",5936.55368960196
"Week42.1956",4817.26804325584
"Week43.1956",3624.39364815078
"Week44.1956",3159.38336879656
"Week45.1956",2932.88633454924
"Week46.1956",2459.04603163936
"Week47.1956",1894.19154362694
"Week48.1956",1750.57655745969
"Week49.1956",1471.55391514822
"Week50.1956",1332.89313764071
"Week51.1956",1164.68135237048
"Week52.1956",1018.12697264013
"Week1.1957",865.273700352062
"Week2.1957",721.048887295871
"Week3.1957",678.258876592447
"Week4.1957",564.521373965936
"Week5.1957",520.48555796967
"Week6.1957",462.913185988266
"Week7.1957",520.374160463798
"Week8.1957",1342.69183865264
"Week9.1957",5354.58277707994
"Week10.1957",18990.9657340993
"Week11.1957",46847.3867293888
"Week12.1957",88669.0588586846
"Week13.1957",128341.880926722
"Week14.1957",151460.742404668
"Week15.1957",161299.274113819
"Week16.1957",149262.672361026
"Week17.1957",134922.333782787
"Week18.1957",113645.708106476
"Week19.1957",99933.1016753887
"Week20.1957",93673.2753719509
"Week21.1957",87289.2280826585
"Week22.1957",74874.0436015299
"Week23.1957",65751.5213243804
"Week24.1957",56144.3039486893
"Week25.1957",52567.548963726
"Week26.1957",45921.7190465591
"Week27.1957",43767.2234528806
"Week28.1957",36370.3359953412
"Week29.1957",34046.909520125
"Week30.1957",28427.643489314
"Week31.1957",26559.6930146896
"Week32.1957",25268.5544988503
"Week33.1957",20730.8894735025
"Week34.1957",17619.5095271569
"Week35.1957",16479.6285562385
"Week36.1957",14884.4828105832
"Week37.1957",13833.3916751927
"Week38.1957",12956.2229958047
"Week39.1957",10267.6595747577
"Week40.1957",9565.57221021927
"Week41.1957",7664.71122272871
"Week42.1957",6180.85057031306
"Week43.1957",5594.36571827994
"Week44.1957",4786.62861728907
"Week45.1957",4509.01218514675
"Week46.1957",4225.8150259034
"Week47.1957",3522.20609917679
"Week48.1957",3131.51163807456
"Week49.1957",2656.81976847131
"Week50.1957",2320.46552616462
"Week51.1957",1759.90575636979
"Week52.1957",1339.46486005754
"Week1.1958",1166.85538321368
"Week2.1958",1076.02873640302
"Week3.1958",871.096015965183
"Week4.1958",674.140262850935
"Week5.1958",606.154757887652
"Week6.1958",526.382654687204
"Week7.1958",540.12962593472
"Week8.1958",1378.39687502801
