timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0835295,5744.76,446.234
2,SimYear,2007,2,0.251369,5373.06,1158.62
3,SimYear,2007,3,0.0234195,4212.59,94.4879
4,SimYear,2007,4,0.0499616,4118.77,194.529
5,SimYear,2007,5,0.091336,3898.53,329.869
6,SimYear,2007,6,0.0374712,3533,125.918
7,SimYear,2007,7,0.0109291,3484.65,36.7002
8,SimYear,2007,8,0.0374712,4440.27,158.253
9,SimYear,2007,9,0.0882134,9953.65,814.66
10,SimYear,2007,10,0.046839,29848.5,1323.66
11,SimYear,2007,11,0.088994,77764.3,6418.52
12,SimYear,2007,12,0.0195162,146949,2751.99
13,SimYear,2007,13,0.0952392,219577,19336.4
14,SimYear,2007,14,0.0663552,248210,15445
15,SimYear,2007,15,0.013271,252662,3227.51
16,SimYear,2007,16,0.0835295,254511,19769.6
17,SimYear,2007,17,0.153788,233798,32316.2
18,SimYear,2007,18,0.164717,198518,29235.5
19,SimYear,2007,19,0.0187356,165900,2983.77
20,SimYear,2007,20,0.163156,159795,23327.2
21,SimYear,2007,21,0.0515229,132755,6461.02
22,SimYear,2007,22,0.0936779,122939,10656.9
23,SimYear,2007,23,0.110072,108850,10998.8
24,SimYear,2007,24,0.0726004,94575.9,6419.3
25,SimYear,2007,25,0.0686972,85122.4,5477.46
26,SimYear,2007,26,0.126465,76759.3,8840.81
27,SimYear,2007,27,0.0031226,65213.6,196.995
28,SimYear,2007,28,0.0796262,62573.2,4642.19
29,SimYear,2007,29,0.0351292,55533.1,1857.66
30,SimYear,2007,30,0.110072,51455.6,5199.35
31,SimYear,2007,31,0.0210775,44178,892.846
32,SimYear,2007,32,0.0647939,41410.7,2518.1
33,SimYear,2007,33,0.103826,37115.4,3548.31
34,SimYear,2007,34,0.0429357,31959.6,1301.67
35,SimYear,2007,35,0.148323,29219.9,3905.63
36,SimYear,2007,36,0.163156,24021.7,3506.75
37,SimYear,2007,37,0.013271,19441.5,248.346
38,SimYear,2007,38,0.0195162,18264.7,342.053
39,SimYear,2007,39,0.0952392,17040.1,1500.58
40,SimYear,2007,40,0.113975,14728.2,1538.07
41,SimYear,2007,41,0.0452777,12485.8,535.648
42,SimYear,2007,42,0.0273227,11330.7,295.934
43,SimYear,2007,43,0.0296647,10462.9,296.35
44,SimYear,2007,44,0.00546455,9633.87,50.8689
45,SimYear,2007,45,0.128807,9083.28,1064.34
46,SimYear,2007,46,0.0554261,7566.82,395.409
47,SimYear,2007,47,0.12022,6780.47,744.629
48,SimYear,2007,48,0.0374712,5692.25,202.874
49,SimYear,2007,49,0.0343486,5188.87,169.783
50,SimYear,2007,50,0.0585487,4743.01,261.412
51,SimYear,2007,51,0.25215,4230.29,914.693
52,SimYear,2007,52,0.154569,3107.85,431.594
53,SimYear,2008,1,0.134272,2516.45,306.564
54,SimYear,2008,2,0.113975,2078.73,217.083
55,SimYear,2008,3,0.0772843,1751.86,126.289
56,SimYear,2008,4,0.0671359,1531.3,96.3703
57,SimYear,2008,5,0.0804069,1355.18,101.485
58,SimYear,2008,6,0.0936779,1236.14,107.154
59,SimYear,2008,7,0.179549,1705.61,271.857
60,SimYear,2008,8,0.14442,6509.58,848.791
61,SimYear,2008,9,0.186575,33543.1,5536.98
62,SimYear,2008,10,0.169401,128994,19493
63,SimYear,2008,11,0.0780649,348775,25386.9
64,SimYear,2008,12,0.0320066,691745,21115.4
65,SimYear,2008,13,0.0796262,1.03745e+06,76966.4
66,SimYear,2008,14,0.031226,1.19496e+06,35599.9
67,SimYear,2008,15,0.0835295,1.25814e+06,97727.9
68,SimYear,2008,16,0.013271,1.1829e+06,15110.4
69,SimYear,2008,17,0.0320066,1.16597e+06,35591
70,SimYear,2008,18,0.10773,1.11844e+06,110735
71,SimYear,2008,19,0.126465,989697,113989
72,SimYear,2008,20,0.075723,856083,60513.1
73,SimYear,2008,21,0.186575,776339,128151
74,SimYear,2008,22,0.0788456,628206,46166.1
75,SimYear,2008,23,0.138956,564602,71020.6
76,SimYear,2008,24,0.100704,476655,44265.8
77,SimYear,2008,25,0.0608907,417168,23884.6
78,SimYear,2008,26,0.0936779,379168,32867.9
79,SimYear,2008,27,0.224827,332903,65020.1
80,SimYear,2008,28,0.0671359,255929,16106.6
81,SimYear,2008,29,0.0866521,230007,18505.9
82,SimYear,2008,30,0.103826,202431,19352.8
83,SimYear,2008,31,0.147543,174900,23263.5
84,SimYear,2008,32,0.114755,144477,15185.5
85,SimYear,2008,33,0.103046,123188,11692.9
86,SimYear,2008,34,0.179549,106164,16921.5
87,SimYear,2008,35,0.130368,84673,10034.3
88,SimYear,2008,36,0.151446,70874,9658.13
89,SimYear,2008,37,0.0897747,58038.4,4830.57
90,SimYear,2008,38,0.0796262,50511.7,3747.37
91,SimYear,2008,39,0.0827488,44377.3,3416.17
92,SimYear,2008,40,0.189698,38839.9,6508.88
93,SimYear,2008,41,0.130368,30526.2,3617.54
94,SimYear,2008,42,0.0882134,25443.2,2082.41
95,SimYear,2008,43,0.170962,22107.3,3369.03
96,SimYear,2008,44,0.101484,17673.9,1653.42
97,SimYear,2008,45,0.174865,15138.5,2355.28
98,SimYear,2008,46,0.0296647,12043.7,341.126
99,SimYear,2008,47,0.0710391,11074,736.043
100,SimYear,2008,48,0.0234195,9765.59,219.041
101,SimYear,2008,49,0.0335679,9028.15,288.804
102,SimYear,2008,50,0.046839,8259,366.254
103,SimYear,2008,51,0.0694778,7453.1,484.858
104,SimYear,2008,52,0.152227,6573.05,900
105,SimYear,2009,1,0.044497,5334.82,225.008
106,SimYear,2009,2,0.0882134,4820.88,394.566
107,SimYear,2009,3,0.0179549,4168.88,71.8824
108,SimYear,2009,4,0.131149,3866.4,460.762
109,SimYear,2009,5,0.103826,3201.3,306.051
110,SimYear,2009,6,0.0843101,2724.23,213.506
111,SimYear,2009,7,0.114755,2373.16,249.434
112,SimYear,2009,8,0.0999231,2080.96,191.829
113,SimYear,2009,9,0.100704,2240.68,208.087
114,SimYear,2009,10,0.112414,3603.98,371.491
115,SimYear,2009,11,0.075723,7095.66,501.564
116,SimYear,2009,12,0.181891,12587.9,2030.27
117,SimYear,2009,13,0.114755,16468.5,1730.94
118,SimYear,2009,14,0.126465,18524,2133.51
119,SimYear,2009,15,0.00858714,17920.7,148.468
120,SimYear,2009,16,0.125685,18166.4,2080.2
121,SimYear,2009,17,0.149104,15999.3,2148.96
122,SimYear,2009,18,0.00702585,13642.5,92.5455
123,SimYear,2009,19,0.106949,13342,1311.89
124,SimYear,2009,20,0.199846,11761,2066.32
125,SimYear,2009,21,0.0569874,9415.42,505.481
126,SimYear,2009,22,0.0015613,8668.84,13.1034
127,SimYear,2009,23,0.121001,8413.55,929.621
128,SimYear,2009,24,0.0827488,7228.87,556.479
129,SimYear,2009,25,0.156911,6439.07,906.733
130,SimYear,2009,26,0.125685,5315.03,608.613
131,SimYear,2009,27,0.0351292,4518.21,151.14
132,SimYear,2009,28,0.0843101,4197.96,329.006
133,SimYear,2009,29,0.0928973,3707.63,318.836
134,SimYear,2009,30,0.0858714,3242.07,258.598
135,SimYear,2009,31,0.0866521,2851.31,229.411
136,SimYear,2009,32,0.0936779,2502.74,216.948
137,SimYear,2009,33,0.062452,2179.02,127.859
138,SimYear,2009,34,0.0819682,1955.37,149.161
139,SimYear,2009,35,0.101484,1719.13,160.828
140,SimYear,2009,36,0.126465,1480.93,170.567
141,SimYear,2009,37,0.0562068,1243.24,65.856
142,SimYear,2009,38,0.0195162,1118.81,20.9525
143,SimYear,2009,39,0.109291,1043.71,104.754
144,SimYear,2009,40,0.183453,889.452,144.581
145,SimYear,2009,41,0.169401,703.371,106.291
146,SimYear,2009,42,0.199066,563.756,98.6975
147,SimYear,2009,43,0.0405938,438.402,16.901
148,SimYear,2009,44,0.0882134,399.254,32.6771
149,SimYear,2009,45,0.046839,346.522,15.3669
150,SimYear,2009,46,0.0249808,313.312,7.49028
151,SimYear,2009,47,0.0788456,289.417,21.2689
152,SimYear,2009,48,0.125685,253.22,28.9956
153,SimYear,2009,49,0.179549,211.328,33.6836
154,SimYear,2009,50,0.113194,167.055,17.3327
155,SimYear,2009,51,0.0320066,141.067,4.30605
156,SimYear,2009,52,0.0296647,129.153,3.65813
157,SimYear,2010,1,0.163156,118.485,17.2968
158,SimYear,2010,2,0.0296647,95.0861,2.69321
159,SimYear,2010,3,0.044497,87.1874,3.67732
160,SimYear,2010,4,0.105388,78.9347,7.65398
161,SimYear,2010,5,0.0983618,71.2014,6.46589
162,SimYear,2010,6,0.167059,126.875,18.9291
163,SimYear,2010,7,0.124904,859.201,97.8113
164,SimYear,2010,8,0.0928973,6803.33,585.05
165,SimYear,2010,9,0.0413744,39131.6,1537
166,SimYear,2010,10,0.139736,156856,19834.1
167,SimYear,2010,11,0.153788,419156,57937
168,SimYear,2010,12,0.251369,793964,171206
169,SimYear,2010,13,0.0788456,1.04821e+06,77031.4
170,SimYear,2010,14,0.028884,1.24705e+06,34405
171,SimYear,2010,15,0.133491,1.32953e+06,161089
172,SimYear,2010,16,0.114755,1.1945e+06,125549
173,SimYear,2010,17,0.0788456,1.06586e+06,78328.6
174,SimYear,2010,18,0.165498,976530,144440
175,SimYear,2010,19,0.212337,816172,151451
176,SimYear,2010,20,0.0960199,648268,57533.9
177,SimYear,2010,21,0.130368,576365,68302.9
178,SimYear,2010,22,0.202188,493579,87636
179,SimYear,2010,23,0.209995,392289,72071.9
180,SimYear,2010,24,0.0999231,308585,28446.2
181,SimYear,2010,25,0.102265,270374,25478.9
182,SimYear,2010,26,0.154569,235856,32753.9
183,SimYear,2010,27,0.149104,194898,26177.9
184,SimYear,2010,28,0.0046839,161660,731.941
185,SimYear,2010,29,0.148323,154685,20675.6
186,SimYear,2010,30,0.13271,128024,15426.7
187,SimYear,2010,31,0.134272,107484,13094.2
188,SimYear,2010,32,0.0413744,89990.1,3534.59
189,SimYear,2010,33,0.0882134,82585.5,6759.24
190,SimYear,2010,34,0.0530842,72247.1,3619.95
191,SimYear,2010,35,0.00546455,65399.5,345.324
192,SimYear,2010,36,0.209995,62032.6,11396.7
193,SimYear,2010,37,0.0718198,47915.4,3218.5
194,SimYear,2010,38,0.0320066,42461.9,1296.14
195,SimYear,2010,39,0.0616713,39128.8,2268.14
196,SimYear,2010,40,0.0991425,34979.4,3200.52
197,SimYear,2010,41,0.139736,30100.7,3806.16
198,SimYear,2010,42,0.0210775,24856.9,502.363
199,SimYear,2010,43,0.0179549,23099.6,398.297
200,SimYear,2010,44,0.0804069,21522.1,1611.72
201,SimYear,2010,45,0.0335679,18828.8,602.32
202,SimYear,2010,46,0.190478,17254.3,2902.33
203,SimYear,2010,47,0.0827488,13509.2,1039.94
204,SimYear,2010,48,0.117097,11775.1,1261.46
205,SimYear,2010,49,0.105388,9913.07,961.231
206,SimYear,2010,50,0.0632326,8440.55,501.268
207,SimYear,2010,51,0.185795,7493.49,1232.24
208,SimYear,2010,52,0.170182,5883.3,892.823
