"","x"
"Week1.1956",0.322361651780959
"Week2.1956",0.340473746655461
"Week3.1956",0.344181283344395
"Week4.1956",0.319130676584338
"Week5.1956",0.309689770313502
"Week6.1956",0.287913541638654
"Week7.1956",0.276813003158575
"Week8.1956",0.256970948936019
"Week9.1956",0.246755375823724
"Week10.1956",0.233370777299783
"Week11.1956",0.226638760431582
"Week12.1956",0.205328981431259
"Week13.1956",0.190512617200156
"Week14.1956",0.170650179138671
"Week15.1956",0.157740855152021
"Week16.1956",0.143689648984125
"Week17.1956",0.137489198474933
"Week18.1956",0.12819406105696
"Week19.1956",0.11908607642853
"Week20.1956",0.103514450119044
"Week21.1956",0.0883861678246158
"Week22.1956",0.0823524678345354
"Week23.1956",0.0738203078688751
"Week24.1956",0.0639662209380934
"Week25.1956",0.059200059674017
"Week26.1956",0.053983562767492
"Week27.1956",0.0494761223326412
"Week28.1956",0.0462099680423457
"Week29.1956",0.040931884312205
"Week30.1956",0.0373936922604066
"Week31.1956",0.0407514093966399
"Week32.1956",0.0995470280838784
"Week33.1956",0.59869700510446
"Week34.1956",4.1401081495183
"Week35.1956",26.0973513398988
"Week36.1956",144.131159261224
"Week37.1956",668.547264634695
"Week38.1956",2580.65147869794
"Week39.1956",8291.46998010636
"Week40.1956",21475.6330320721
"Week41.1956",44496.3589319414
"Week42.1956",76260.2285406706
"Week43.1956",110970.556809067
"Week44.1956",132465.018384604
"Week45.1956",149407.001670401
"Week46.1956",153491.767419288
"Week47.1956",155070.495443785
"Week48.1956",141630.825590566
"Week49.1956",135663.685724022
"Week50.1956",131973.002412011
"Week51.1956",123427.184429924
"Week52.1956",119373.800389075
"Week1.1957",115556.817936494
"Week2.1957",107981.504330888
"Week3.1957",97335.536866315
"Week4.1957",90103.063571293
"Week5.1957",77530.9024239171
"Week6.1957",73158.356579053
"Week7.1957",66092.3397636132
"Week8.1957",62839.988456096
"Week9.1957",54524.3607552956
"Week10.1957",49728.9194051859
"Week11.1957",43190.6758583117
"Week12.1957",41104.8417888361
"Week13.1957",37313.4410065998
"Week14.1957",33725.0869786632
"Week15.1957",30116.2732237437
"Week16.1957",27844.5143706551
"Week17.1957",25900.4863785939
"Week18.1957",24239.5616813546
"Week19.1957",22526.8107055621
"Week20.1957",20871.1604684835
"Week21.1957",18034.4153942636
"Week22.1957",15259.2618470866
"Week23.1957",13741.2615190311
"Week24.1957",11751.4835612874
"Week25.1957",10976.3350797643
"Week26.1957",9549.01045438454
"Week27.1957",7715.02824615721
"Week28.1957",6506.90408368314
"Week29.1957",6088.65149497841
"Week30.1957",5069.38928046331
"Week31.1957",4350.80112428138
"Week32.1957",3940.28686158121
"Week33.1957",3426.5159014352
"Week34.1957",3153.63913064794
"Week35.1957",2983.60958478428
"Week36.1957",2645.84414659932
"Week37.1957",2927.47163047797
"Week38.1957",4692.67250781862
"Week39.1957",10088.9725563024
"Week40.1957",22854.6615993759
"Week41.1957",45708.2311694731
"Week42.1957",80438.8314760079
