"","x"
"Week1.1956",0.000246976713141102
"Week2.1956",0.000310179220236511
"Week3.1956",0.000331919976260924
"Week4.1956",0.000334690412546658
"Week5.1956",0.000327181066787907
"Week6.1956",0.000320277700370604
"Week7.1956",0.000309376282628873
"Week8.1956",0.000305074012307208
"Week9.1956",0.00029679096910585
"Week10.1956",0.000287455929491067
"Week11.1956",0.000275117542437924
"Week12.1956",0.000264370608415852
"Week13.1956",0.00025677552628722
"Week14.1956",0.000250570443580263
"Week15.1956",0.000238934963502357
"Week16.1956",0.000229489644323795
"Week17.1956",0.000225936241400928
"Week18.1956",0.000239763863786782
"Week19.1956",0.000322288928226485
"Week20.1956",0.000696825731450632
"Week21.1956",0.00241771559379071
"Week22.1956",0.0105997349548204
"Week23.1956",0.0505765649743847
"Week24.1956",0.246364243102909
"Week25.1956",1.19405334354298
"Week26.1956",5.54446624282785
"Week27.1956",24.5719935585093
"Week28.1956",100.529854438726
"Week29.1956",375.026083420073
"Week30.1956",1244.04079207544
"Week31.1956",3680.11431645745
"Week32.1956",9433.2980501935
"Week33.1956",21250.6967352175
"Week34.1956",40899.6878120375
"Week35.1956",68930.2657730916
"Week36.1956",102716.092534419
"Week37.1956",135691.673661768
"Week38.1956",162167.632969828
"Week39.1956",179513.386059547
"Week40.1956",184987.819551574
"Week41.1956",184725.523213358
"Week42.1956",185115.582770826
"Week43.1956",182515.805923206
"Week44.1956",175583.738081034
"Week45.1956",168663.169449549
"Week46.1956",160361.317966376
"Week47.1956",151811.495851646
"Week48.1956",145131.169103379
"Week49.1956",139878.267108976
"Week50.1956",133976.379072099
"Week51.1956",129829.357956743
"Week52.1956",124084.818463299
"Week1.1957",117977.397830894
"Week2.1957",112318.652438034
"Week3.1957",106429.343810833
"Week4.1957",100865.700443005
"Week5.1957",95330.9888009915
"Week6.1957",90994.9599882409
"Week7.1957",87200.6183768648
"Week8.1957",82281.0994064723
"Week9.1957",78254.8443762127
"Week10.1957",73761.6864012274
"Week11.1957",69173.2089777352
"Week12.1957",64923.1479503542
"Week13.1957",61078.311242827
"Week14.1957",57403.348462302
"Week15.1957",53589.2754541116
"Week16.1957",50543.6522248218
"Week17.1957",48202.7211227893
"Week18.1957",45929.6448897479
"Week19.1957",43245.984136274
"Week20.1957",40613.2744535225
"Week21.1957",37970.0261007578
"Week22.1957",35282.7744873631
"Week23.1957",33034.1827788365
"Week24.1957",31117.1837114856
"Week25.1957",29603.8014008776
"Week26.1957",27944.6429603627
"Week27.1957",25922.6575446693
"Week28.1957",24703.7049605388
"Week29.1957",23652.9891231295
"Week30.1957",22802.4673587582
"Week31.1957",24057.1704014536
"Week32.1957",28492.5037265997
"Week33.1957",39050.9552153521
"Week34.1957",57702.5858489274
"Week35.1957",84809.5507044169
"Week36.1957",116552.71479364
"Week37.1957",146703.814174508
"Week38.1957",172762.996911425
"Week39.1957",190246.908640879
"Week40.1957",200083.557846647
"Week41.1957",198093.591930512
"Week42.1957",195123.472456788
"Week43.1957",191406.878111007
"Week44.1957",186496.459067024
"Week45.1957",181761.37616166
"Week46.1957",173991.707649352
"Week47.1957",164220.993560683
"Week48.1957",160151.170155091
"Week49.1957",154920.501422228
"Week50.1957",148254.235074572
"Week51.1957",142014.274668832
"Week52.1957",134823.28214847
"Week1.1958",126353.269487026
"Week2.1958",119667.358753348
"Week3.1958",111175.323462868
"Week4.1958",106599.943604371
"Week5.1958",99914.1785682124
"Week6.1958",94788.327132625
"Week7.1958",88965.3128583578
"Week8.1958",85060.1864333107
"Week9.1958",80687.3606504908
"Week10.1958",76180.0767009124
"Week11.1958",72434.6952646898
"Week12.1958",68687.28739856
"Week13.1958",65217.9446660541
"Week14.1958",61913.3863100326
"Week15.1958",58936.8735269792
"Week16.1958",55119.298885212
"Week17.1958",51784.5428487281
"Week18.1958",48921.8756051316
"Week19.1958",46646.9146419529
"Week20.1958",44338.4743265108
"Week21.1958",42237.2985822986
"Week22.1958",40253.9008189455
"Week23.1958",37753.5093672765
"Week24.1958",34850.6945996942
"Week25.1958",33050.7860708027
"Week26.1958",31286.6793182012
"Week27.1958",29510.6878711752
"Week28.1958",27883.624356647
"Week29.1958",26428.6951501571
"Week30.1958",25648.7150637158
"Week31.1958",26264.725968142
"Week32.1958",30804.7797951677
"Week33.1958",41514.0077483751
"Week34.1958",59487.4784838212
"Week35.1958",87115.1171496558
"Week36.1958",119551.695520339
"Week37.1958",149300.046249196
"Week38.1958",174642.189835116
"Week39.1958",192002.780750329
"Week40.1958",201304.741365008
"Week41.1958",204879.997467991
"Week42.1958",202246.176613851
"Week43.1958",198386.992381598
"Week44.1958",194157.535510469
"Week45.1958",190730.180536965
"Week46.1958",184888.647905336
"Week47.1958",178026.150747158
"Week48.1958",172284.213129857
"Week49.1958",165451.2203605
"Week50.1958",157424.387074525
"Week51.1958",152659.747322137
"Week52.1958",146700.308697664
"Week1.1959",140768.615546724
"Week2.1959",133141.694656883
"Week3.1959",127395.576103205
"Week4.1959",121991.318000397
"Week5.1959",115253.821570533
"Week6.1959",108974.867150857
"Week7.1959",103960.008180823
"Week8.1959",96755.0142229296
"Week9.1959",92680.2183417745
"Week10.1959",87282.4340036618
"Week11.1959",82668.6485060431
"Week12.1959",78523.6217379595
"Week13.1959",73248.4753616528
"Week14.1959",69963.8771194894
"Week15.1959",65821.3157215267
"Week16.1959",61951.3406528211
"Week17.1959",59114.3746519886
"Week18.1959",56237.5728496335
"Week19.1959",52855.9163082716
"Week20.1959",49638.28178661
"Week21.1959",46924.4974586518
"Week22.1959",43463.1221126385
"Week23.1959",40496.4145142061
"Week24.1959",37920.9518514522
"Week25.1959",36074.6014889464
"Week26.1959",33383.7604152649
"Week27.1959",31022.53138354
"Week28.1959",29132.7175938856
"Week29.1959",27280.9605735483
"Week30.1959",26712.8231358435
"Week31.1959",27560.2481056038
"Week32.1959",32225.3337985263
"Week33.1959",42498.1027975781
"Week34.1959",61092.1667081306
"Week35.1959",87927.6289248225
"Week36.1959",119566.105529467
"Week37.1959",148898.852086887
"Week38.1959",174730.989723848
"Week39.1959",185233.457636538
"Week40.1959",193179.610016099
"Week41.1959",196508.07765391
"Week42.1959",196438.889670762
"Week43.1959",189780.46426313
"Week44.1959",186157.024397884
"Week45.1959",183006.064771449
"Week46.1959",177457.299136175
"Week47.1959",168608.594833702
"Week48.1959",163755.499451731
"Week49.1959",153556.699344889
"Week50.1959",144979.595408082
"Week51.1959",140288.684452491
"Week52.1959",133643.711160039
"Week1.1960",128592.948314297
"Week2.1960",123230.86027749
"Week3.1960",117161.236038098
"Week4.1960",110673.369125206
"Week5.1960",104064.661853382
"Week6.1960",98329.648491042
"Week7.1960",92813.3444344453
"Week8.1960",87210.4980099668
"Week9.1960",82362.1547542972
"Week10.1960",77650.7494910954
"Week11.1960",74292.6186167375
"Week12.1960",70270.1854325983
"Week13.1960",66015.9787914676
"Week14.1960",61947.3672091501
"Week15.1960",59127.3840279965
"Week16.1960",56130.3554791957
"Week17.1960",53180.9207965888
"Week18.1960",49602.0567095661
"Week19.1960",46397.4615070191
"Week20.1960",43704.0709167322
"Week21.1960",40967.0787495002
"Week22.1960",38158.1229438919
"Week23.1960",35374.7876337879
"Week24.1960",33529.7568333638
"Week25.1960",31379.7703373345
"Week26.1960",29083.443665099
"Week27.1960",27262.0608616375
"Week28.1960",25621.2923467356
"Week29.1960",24359.3140838795
"Week30.1960",23716.6526267224
"Week31.1960",25035.3344239952
"Week32.1960",29559.1734775075
"Week33.1960",40256.9778315495
"Week34.1960",59313.6457624374
"Week35.1960",86975.6851810149
"Week36.1960",118615.987593869
"Week37.1960",149776.789170546
"Week38.1960",176066.661367672
"Week39.1960",191108.789746931
"Week40.1960",198077.818519066
"Week41.1960",195861.538241079
"Week42.1960",193944.380718934
"Week43.1960",192294.39281246
"Week44.1960",186638.286745612
"Week45.1960",179211.927388673
"Week46.1960",174642.078145329
"Week47.1960",167967.462823351
"Week48.1960",160995.475981104
"Week49.1960",156722.045196619
"Week50.1960",147872.155653544
"Week51.1960",142352.287352859
"Week52.1960",136746.130450695
"Week1.1961",128934.696087991
"Week2.1961",121174.986771684
"Week3.1961",115052.097765549
"Week4.1961",109755.553980208
"Week5.1961",102740.171779796
"Week6.1961",97119.5063675952
"Week7.1961",91323.2129472682
"Week8.1961",85507.8654812347
"Week9.1961",81108.4983824061
"Week10.1961",76480.2276260817
"Week11.1961",71107.8114158765
"Week12.1961",67709.6246672403
"Week13.1961",62869.5942497147
"Week14.1961",59805.8428994062
"Week15.1961",55882.748529889
"Week16.1961",51849.4322842217
"Week17.1961",48532.9938992202
"Week18.1961",44587.379670533
"Week19.1961",42406.8733300081
"Week20.1961",39717.3530552364
"Week21.1961",37474.80761536
"Week22.1961",35442.7501608561
"Week23.1961",33168.3183681153
"Week24.1961",31477.1561818355
"Week25.1961",29515.284955773
"Week26.1961",27348.333542821
"Week27.1961",25352.0159825031
"Week28.1961",23625.3170632163
"Week29.1961",22392.8882810851
"Week30.1961",22090.5438383586
"Week31.1961",23496.9031112152
"Week32.1961",28214.4403453632
"Week33.1961",38688.0354710505
"Week34.1961",57563.2129202966
"Week35.1961",84376.9902764848
"Week36.1961",117595.33989703
"Week37.1961",149596.483197364
"Week38.1961",172255.021264566
"Week39.1961",188698.450357476
"Week40.1961",194453.35449752
"Week41.1961",197801.560254092
"Week42.1961",196085.044775003
"Week43.1961",194904.04824812
"Week44.1961",190577.552612864
"Week45.1961",180399.480313401
"Week46.1961",175324.057727596
"Week47.1961",167844.096997667
"Week48.1961",160262.425941247
"Week49.1961",155622.725950167
"Week50.1961",146970.351625674
"Week51.1961",138954.333439878
"Week52.1961",132315.597420809
"Week1.1962",126394.133716799
"Week2.1962",119169.33267473
"Week3.1962",113712.316027156
"Week4.1962",107029.525128505
"Week5.1962",101722.438083049
"Week6.1962",97522.9112675757
"Week7.1962",92624.7396032238
"Week8.1962",86991.2054718909
"Week9.1962",81991.9980622343
"Week10.1962",77675.8893249259
"Week11.1962",73684.9755431131
"Week12.1962",69206.8756623319
"Week13.1962",65788.0700900191
"Week14.1962",61872.4834383837
"Week15.1962",58979.5649939848
"Week16.1962",55145.1253823508
"Week17.1962",51241.5972764523
"Week18.1962",48412.1396511268
"Week19.1962",45366.5534882028
"Week20.1962",42618.0566894265
"Week21.1962",40482.2293719937
"Week22.1962",37558.6784716513
"Week23.1962",35428.2312461079
"Week24.1962",33732.627633114
"Week25.1962",30897.3755337388
"Week26.1962",28762.2351910218
"Week27.1962",26553.3286610284
"Week28.1962",24852.7279091572
"Week29.1962",23211.2115995047
"Week30.1962",22443.3888052841
"Week31.1962",23559.0716703655
"Week32.1962",28391.825886539
"Week33.1962",38551.4309298585
"Week34.1962",57244.2294338316
"Week35.1962",85039.2760246135
"Week36.1962",118046.6344695
"Week37.1962",149094.942334475
"Week38.1962",175368.537675343
"Week39.1962",190455.253916564
"Week40.1962",197203.683303647
"Week41.1962",199690.100693622
"Week42.1962",195293.094858161
"Week43.1962",191641.014533805
"Week44.1962",187838.399572229
"Week45.1962",183811.70488126
"Week46.1962",179534.909988158
"Week47.1962",170979.286564686
"Week48.1962",165830.067838246
"Week49.1962",160957.484848793
"Week50.1962",155632.342771625
"Week51.1962",148004.921465661
"Week52.1962",140814.631015765
"Week1.1963",133723.043811431
"Week2.1963",128156.534018462
"Week3.1963",123021.382217745
"Week4.1963",117107.270120033
"Week5.1963",111617.623513404
"Week6.1963",105947.821037795
"Week7.1963",98924.1357887427
"Week8.1963",92994.8595815777
"Week9.1963",86935.1719648817
"Week10.1963",80778.3419688209
"Week11.1963",75981.983131817
"Week12.1963",71558.4906599724
"Week13.1963",67422.735436323
"Week14.1963",63081.8741124825
"Week15.1963",58730.2686321667
"Week16.1963",54972.024049859
"Week17.1963",52107.9471678173
"Week18.1963",49096.5666123669
"Week19.1963",46664.9358349016
"Week20.1963",43921.2963367424
"Week21.1963",41081.9128473963
"Week22.1963",38632.8813595612
"Week23.1963",36780.7610613337
"Week24.1963",34834.4509187346
"Week25.1963",32972.3779462106
"Week26.1963",31008.8670860784
"Week27.1963",29404.7038184749
"Week28.1963",27727.1470630162
"Week29.1963",25627.075076802
"Week30.1963",25039.1277436363
"Week31.1963",25541.8724183955
"Week32.1963",29802.3271317964
"Week33.1963",40278.6173259921
"Week34.1963",58859.6807222946
"Week35.1963",86499.3124218666
"Week36.1963",117559.775103874
"Week37.1963",148930.617592928
"Week38.1963",175578.842632344
"Week39.1963",191660.878359341
"Week40.1963",199614.777853345
"Week41.1963",198724.973786215
"Week42.1963",198868.338786499
"Week43.1963",193418.951769386
"Week44.1963",187550.663590187
"Week45.1963",181221.498464005
"Week46.1963",175592.336845596
"Week47.1963",170222.984984533
"Week48.1963",162757.831171523
"Week49.1963",157619.12156473
"Week50.1963",149267.564440223
"Week51.1963",142039.885475139
"Week52.1963",134837.044565828
"Week1.1964",128547.017620005
"Week2.1964",121770.187268075
"Week3.1964",115712.059253119
"Week4.1964",109113.132135529
"Week5.1964",101874.655015659
"Week6.1964",97278.1922466129
"Week7.1964",93413.8906251789
"Week8.1964",89212.2633678853
"Week9.1964",85317.682076342
"Week10.1964",81099.3101209773
"Week11.1964",75691.1840752974
"Week12.1964",71146.7227904144
"Week13.1964",67694.296839132
"Week14.1964",62732.3028437646
"Week15.1964",59027.6428905135
"Week16.1964",54925.7790350634
"Week17.1964",51469.6629080863
"Week18.1964",48474.201364087
"Week19.1964",46110.191632486
"Week20.1964",43707.3002585378
"Week21.1964",40108.0516349022
"Week22.1964",37685.7209974839
"Week23.1964",35262.5363193751
"Week24.1964",33092.4424120766
"Week25.1964",31059.4645328686
"Week26.1964",28751.4394527687
"Week27.1964",27376.8842111808
"Week28.1964",25603.370506135
"Week29.1964",24231.2272031671
"Week30.1964",23224.7910181758
"Week31.1964",24570.8358602886
