timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0129464,934218,11698.3
2,SimYear,2007,2,0.00982141,890521,8472.55
3,SimYear,2007,3,0.00133928,850638,1108.25
4,SimYear,2007,4,0.0150297,818669,11888.8
5,SimYear,2007,5,0.0113095,776488,8500.7
6,SimYear,2007,6,0.0175595,738605,12515.8
7,SimYear,2007,7,0.0180059,697644,12119.6
8,SimYear,2007,8,0.00818451,658177,5222.56
9,SimYear,2007,9,0.0165178,626641,9993.78
10,SimYear,2007,10,0.0258928,591282,14713.7
11,SimYear,2007,11,0.0309523,552377,16390.6
12,SimYear,2007,12,0.000892856,513135,445.788
13,SimYear,2007,13,0.0175595,490964,8319.48
14,SimYear,2007,14,0.00788689,461752,3531.23
15,SimYear,2007,15,0.0266369,438289,11215.9
16,SimYear,2007,16,0.0016369,408107,649.76
17,SimYear,2007,17,0.00565475,389458,2137.79
18,SimYear,2007,18,0.00982141,370020,3520.43
19,SimYear,2007,19,0.00997022,349957,3379.75
20,SimYear,2007,20,0.00535713,330813,1720.56
21,SimYear,2007,21,0.00401785,314054,1225.86
22,SimYear,2007,22,0.0199404,298447,5736.22
23,SimYear,2007,23,0.0348214,279048,9297.4
24,SimYear,2007,24,0.0096726,256982,2408.1
25,SimYear,2007,25,0.0241071,242622,5626.08
26,SimYear,2007,26,0.0120536,225734,2632.86
27,SimYear,2007,27,0.0354166,212566,7201.29
28,SimYear,2007,28,0.0230654,195709,4344.37
29,SimYear,2007,29,0.00892856,183146,1584.78
30,SimYear,2007,30,0.0291666,176171,4930.23
31,SimYear,2007,31,0.0138393,172456,2307.4
32,SimYear,2007,32,0.044494,185448,7857.66
33,SimYear,2007,33,0.0202381,217948,4250.9
34,SimYear,2007,34,0.0223214,289649,6224.53
35,SimYear,2007,35,0.00238095,396664,918.266
36,SimYear,2007,36,0.00267857,533425,1389.02
37,SimYear,2007,37,0.00922617,669225,5982.98
38,SimYear,2007,38,0.021875,775671,16339.3
39,SimYear,2007,39,0.025,834958,20069.8
40,SimYear,2007,40,0.0266369,856194,21910.1
41,SimYear,2007,41,0.0200893,851138,16480
42,SimYear,2007,42,0.021875,837176,17634.9
43,SimYear,2007,43,0.00505952,814222,4000.11
44,SimYear,2007,44,0.0160714,800856,12429.7
45,SimYear,2007,45,0.0016369,776159,1235.75
46,SimYear,2007,46,0.0270833,760908,19793.7
47,SimYear,2007,47,0.00297619,725374,2098.41
48,SimYear,2007,48,0.0229166,706779,15589.1
49,SimYear,2007,49,0.0284226,673694,18379.4
50,SimYear,2007,50,0.016369,637455,10075.4
51,SimYear,2007,51,0.010119,609454,5973.27
52,SimYear,2007,52,0.0261904,585434,14733.5
53,SimYear,2008,1,0.0236607,552614,12579.8
54,SimYear,2008,2,0.0242559,522274,12184.7
55,SimYear,2008,3,0.0284226,492715,13442
56,SimYear,2008,4,0.0144345,462381,6450.71
57,SimYear,2008,5,0.00491071,439574,2096.18
58,SimYear,2008,6,0.00297619,421487,1219.3
59,SimYear,2008,7,0.0312499,404566,12118.2
60,SimYear,2008,8,0.0422618,377185,15196.7
61,SimYear,2008,9,0.00669642,347535,2257.92
62,SimYear,2008,10,0.00491071,331569,1581.13
63,SimYear,2008,11,0.028125,316685,8550.45
64,SimYear,2008,12,0.00312499,295340,897.03
65,SimYear,2008,13,0.0239583,282236,6504.76
66,SimYear,2008,14,0.0141369,264004,3607.73
67,SimYear,2008,15,0.0107143,249254,2585.89
68,SimYear,2008,16,0.0159226,236017,3629.46
69,SimYear,2008,17,0.00461309,222216,995.594
70,SimYear,2008,18,0.0208333,211507,4245.37
71,SimYear,2008,19,0.0348214,197992,6596.74
72,SimYear,2008,20,0.0300595,182692,5266.92
73,SimYear,2008,21,0.0239583,169315,3902.24
74,SimYear,2008,22,0.0355654,157821,5368.73
75,SimYear,2008,23,0.00104166,145361,147.319
76,SimYear,2008,24,0.0224702,138543,2996.91
77,SimYear,2008,25,0.0150297,129210,1876.4
78,SimYear,2008,26,0.0266369,121391,3106.41
79,SimYear,2008,27,0.00848213,112789,927.374
80,SimYear,2008,28,0.00997022,107053,1033.87
81,SimYear,2008,29,0.0116071,102745,1154.24
82,SimYear,2008,30,0.0241071,102538,2377.71
83,SimYear,2008,31,0.0302083,111943,3242.99
84,SimYear,2008,32,0.0197916,144298,2752.95
85,SimYear,2008,33,0.0196428,220086,4167.57
86,SimYear,2008,34,0.0217262,355515,7438.45
87,SimYear,2008,35,0.0138393,551900,7384.25
88,SimYear,2008,36,0.00877975,790095,6723.28
89,SimYear,2008,37,0.0168154,1.02778e+06,16684.1
90,SimYear,2008,38,0.0377976,1.21208e+06,43771.7
91,SimYear,2008,39,0.016369,1.30467e+06,20621.1
92,SimYear,2008,40,0.00788689,1.36148e+06,10411.8
93,SimYear,2008,41,0.0363095,1.38616e+06,48123
94,SimYear,2008,42,0.0139881,1.34666e+06,18210.3
95,SimYear,2008,43,0.00520832,1.32401e+06,6695.41
96,SimYear,2008,44,0.031994,1.30531e+06,40014.9
97,SimYear,2008,45,0.00714284,1.24776e+06,8645.19
98,SimYear,2008,46,0.0183035,1.21886e+06,21521
99,SimYear,2008,47,0.0107143,1.1742e+06,12181.7
100,SimYear,2008,48,0.0233631,1.13703e+06,25561.8
101,SimYear,2008,49,0.00565475,1.08484e+06,5954.84
102,SimYear,2008,50,0.0313988,1.05146e+06,31642.8
103,SimYear,2008,51,0.0172619,991428,16517.6
104,SimYear,2008,52,0.0159226,946581,14556.5
105,SimYear,2009,1,0.00788689,903618,6910.39
106,SimYear,2009,2,0.00773808,868367,6515.99
107,SimYear,2009,3,0.044494,833556,35318.7
108,SimYear,2009,4,0.0165178,770360,12285.8
109,SimYear,2009,5,0.0364583,731359,25492.5
110,SimYear,2009,6,0.00937498,679939,6176.35
111,SimYear,2009,7,0.0150297,648879,9423.08
112,SimYear,2009,8,0.0212797,615210,12610.3
113,SimYear,2009,9,0.00610118,579181,3429.44
114,SimYear,2009,10,0.0239583,553180,12749.2
115,SimYear,2009,11,0.0248511,518625,12392.8
116,SimYear,2009,12,0.0312499,485470,14541.6
117,SimYear,2009,13,0.0180059,451252,7839.24
118,SimYear,2009,14,0.0142857,424788,5865.58
119,SimYear,2009,15,0.0263392,401144,10152.1
120,SimYear,2009,16,0.00937498,374081,3398.04
121,SimYear,2009,17,0.0217262,354638,7420.08
122,SimYear,2009,18,0.0129464,331923,4156.34
123,SimYear,2009,19,0.0159226,313265,4817.39
124,SimYear,2009,20,0.0227678,294655,6457.32
125,SimYear,2009,21,0.00193452,275151,517.649
126,SimYear,2009,22,0.0215773,262249,5449.85
127,SimYear,2009,23,0.00595237,245004,1415.44
128,SimYear,2009,24,0.0123512,232420,2777.37
129,SimYear,2009,25,0.0184523,219010,3898.15
130,SimYear,2009,26,0.0148809,205074,2948.84
131,SimYear,2009,27,0.00580356,192736,1085.72
132,SimYear,2009,28,0.0230654,183060,4063.58
133,SimYear,2009,29,0.0299107,171999,4934.46
134,SimYear,2009,30,0.00699404,164085,1113.27
