timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0247533,1.47911e+06,35655.5
2,SimYear,2007,2,0.024913,1.42837e+06,34651.9
3,SimYear,2007,3,0.0257114,1.37781e+06,34482.8
4,SimYear,2007,4,0.023316,1.32675e+06,30147.2
5,SimYear,2007,5,0.0293845,1.27956e+06,36532.3
6,SimYear,2007,6,0.0305024,1.2256e+06,36302.9
7,SimYear,2007,7,0.0314606,1.17173e+06,35780.6
8,SimYear,2007,8,0.0198026,1.11838e+06,21620.8
9,SimYear,2007,9,0.0258711,1.07926e+06,27176.7
10,SimYear,2007,10,0.0303427,1.03458e+06,30486.7
11,SimYear,2007,11,0.0282666,986748,27115.6
12,SimYear,2007,12,0.0383276,942572,34946.4
13,SimYear,2007,13,0.0381679,890902,32895.7
14,SimYear,2007,14,0.0359321,841792,29294
15,SimYear,2007,15,0.0405634,796804,31230.7
16,SimYear,2007,16,0.0356128,750412,25886
17,SimYear,2007,17,0.0344949,709938,23734.2
18,SimYear,2007,18,0.030183,672138,19703.7
19,SimYear,2007,19,0.0367306,638866,22717.3
20,SimYear,2007,20,0.0320994,603068,18783.5
21,SimYear,2007,21,0.0241145,571730,13430.8
22,SimYear,2007,22,0.0352934,546194,18675.3
23,SimYear,2007,23,0.0293845,515845,14727.7
24,SimYear,2007,24,0.0343352,489932,16304.6
25,SimYear,2007,25,0.0316203,462923,14206.7
26,SimYear,2007,26,0.0266696,438864,11387.5
27,SimYear,2007,27,0.0253921,421753,10425.9
28,SimYear,2007,28,0.0223578,427308,9314.94
29,SimYear,2007,29,0.0198026,503544,9734.64
30,SimYear,2007,30,0.0161295,694527,10956.3
31,SimYear,2007,31,0.0138938,951098,12938.3
32,SimYear,2007,32,0.0137341,1.15188e+06,15490.8
33,SimYear,2007,33,0.0118177,1.24796e+06,14454.8
34,SimYear,2007,34,0.0102207,1.28224e+06,12855.1
35,SimYear,2007,35,0.00862372,1.29598e+06,10971.4
36,SimYear,2007,36,0.00702673,1.30417e+06,9003.32
37,SimYear,2007,37,0.00798492,1.30992e+06,10271.3
38,SimYear,2007,38,0.00479095,1.3106e+06,6175.76
39,SimYear,2007,39,0.00399246,1.31205e+06,5154.2
40,SimYear,2007,40,0.00303427,1.31147e+06,3917.34
41,SimYear,2007,41,0.00399246,1.30938e+06,5143.72
42,SimYear,2007,42,0.00319397,1.30354e+06,4098.23
43,SimYear,2007,43,0.00239548,1.29648e+06,3058.26
44,SimYear,2007,44,0.00367306,1.28844e+06,4657.27
45,SimYear,2007,45,0.00734613,1.27694e+06,9214.55
46,SimYear,2007,46,0.00942221,1.2592e+06,11642.5
47,SimYear,2007,47,0.0135744,1.23759e+06,16451.3
48,SimYear,2007,48,0.0158101,1.20993e+06,18711.8
49,SimYear,2007,49,0.0228369,1.17898e+06,26245.3
50,SimYear,2007,50,0.0196429,1.13966e+06,21856.3
51,SimYear,2007,51,0.0215593,1.10416e+06,23219.2
52,SimYear,2007,52,0.0207608,1.0668e+06,21611.3
53,SimYear,2008,1,0.0247533,1.0307e+06,24846.2
54,SimYear,2008,2,0.024913,991117,24044.2
55,SimYear,2008,3,0.0257114,952233,23831.8
56,SimYear,2008,4,0.023316,913543,20758
57,SimYear,2008,5,0.0293845,877986,25067.1
58,SimYear,2008,6,0.0305024,838220,24828.5
59,SimYear,2008,7,0.0314606,798926,24396.3
60,SimYear,2008,8,0.0198026,760352,14699.3
61,SimYear,2008,9,0.0258711,731771,18426.6
62,SimYear,2008,10,0.0303427,699683,20618
63,SimYear,2008,11,0.0282666,665728,18294
64,SimYear,2008,12,0.0383276,634478,23523.6
65,SimYear,2008,13,0.0381679,598409,22095.7
66,SimYear,2008,14,0.0359321,564273,19636.4
67,SimYear,2008,15,0.0405634,533089,20894.4
68,SimYear,2008,16,0.0356128,501136,17287
69,SimYear,2008,17,0.0344949,473287,15822.6
70,SimYear,2008,18,0.030183,447352,13114.1
71,SimYear,2008,19,0.0367306,424545,15096.3
72,SimYear,2008,20,0.0320994,400164,12463.8
73,SimYear,2008,21,0.0241145,378836,8899.4
74,SimYear,2008,22,0.0352934,361432,12358
75,SimYear,2008,23,0.0293845,340915,9733.35
76,SimYear,2008,24,0.0343352,323396,10762.4
77,SimYear,2008,25,0.0316203,305198,9366.23
78,SimYear,2008,26,0.0266696,288749,7492.37
79,SimYear,2008,27,0.0253921,274494,6785.59
80,SimYear,2008,28,0.0223578,261311,5696.34
81,SimYear,2008,29,0.0198026,250336,4839.56
82,SimYear,2008,30,0.0161295,245854,3878.38
83,SimYear,2008,31,0.0138938,261917,3563.01
84,SimYear,2008,32,0.0137341,314863,4234.38
85,SimYear,2008,33,0.0118177,394356,4567.75
86,SimYear,2008,34,0.0102207,462115,4632.94
87,SimYear,2008,35,0.00862372,496590,4204
88,SimYear,2008,36,0.00702673,508280,3508.91
89,SimYear,2008,37,0.00798492,511963,4014.37
90,SimYear,2008,38,0.00479095,512362,2414.33
91,SimYear,2008,39,0.00399246,512922,2014.94
92,SimYear,2008,40,0.00303427,512684,1531.37
93,SimYear,2008,41,0.00399246,511853,2010.74
94,SimYear,2008,42,0.00319397,509556,1602.01
95,SimYear,2008,43,0.00239548,506788,1195.46
96,SimYear,2008,44,0.00367306,503634,1820.47
97,SimYear,2008,45,0.00734613,499129,3601.78
98,SimYear,2008,46,0.00942221,492188,4550.73
99,SimYear,2008,47,0.0135744,483735,6430.28
100,SimYear,2008,48,0.0158101,472915,7313.75
101,SimYear,2008,49,0.0228369,460815,10258.2
102,SimYear,2008,50,0.0196429,445440,8542.59
103,SimYear,2008,51,0.0215593,431558,9075.19
104,SimYear,2008,52,0.0207608,416952,8446.64
105,SimYear,2009,1,0.0247533,402840,9710.9
106,SimYear,2009,2,0.024913,387365,9397.36
107,SimYear,2009,3,0.0257114,372164,9314.28
108,SimYear,2009,4,0.023316,357040,8112.87
109,SimYear,2009,5,0.0293845,343141,9796.9
110,SimYear,2009,6,0.0305024,327597,9703.58
111,SimYear,2009,7,0.0314606,312238,9534.63
112,SimYear,2009,8,0.0198026,297161,5744.78
113,SimYear,2009,9,0.0258711,285989,7201.43
114,SimYear,2009,10,0.0303427,273447,8057.84
115,SimYear,2009,11,0.0282666,260175,7149.55
116,SimYear,2009,12,0.0383276,247961,9193.3
117,SimYear,2009,13,0.0381679,233864,8635.19
118,SimYear,2009,14,0.0359321,220522,7674.07
119,SimYear,2009,15,0.0405634,208334,8165.66
120,SimYear,2009,16,0.0356128,195846,6755.84
121,SimYear,2009,17,0.0344949,184962,6183.52
122,SimYear,2009,18,0.030183,174826,5125
123,SimYear,2009,19,0.0367306,165912,5899.65
124,SimYear,2009,20,0.0320994,156384,4870.82
125,SimYear,2009,21,0.0241145,148048,3477.86
126,SimYear,2009,22,0.0352934,141246,4829.45
127,SimYear,2009,23,0.0293845,133228,3803.75
128,SimYear,2009,24,0.0343352,126381,4205.87
129,SimYear,2009,25,0.0316203,119273,3660.38
130,SimYear,2009,26,0.0266696,112918,2929.97
131,SimYear,2009,27,0.0253921,108292,2677.02
132,SimYear,2009,28,0.0223578,110657,2412.22
133,SimYear,2009,29,0.0198026,142581,2756.41
134,SimYear,2009,30,0.0161295,244141,3851.37
135,SimYear,2009,31,0.0138938,421788,5737.83
136,SimYear,2009,32,0.0137341,603735,8119.2
137,SimYear,2009,33,0.0118177,717020,8305.11
138,SimYear,2009,34,0.0102207,766229,7681.84
139,SimYear,2009,35,0.00862372,787233,6664.51
140,SimYear,2009,36,0.00702673,800114,5523.58
141,SimYear,2009,37,0.00798492,810193,6352.84
142,SimYear,2009,38,0.00479095,816417,3847.08
143,SimYear,2009,39,0.00399246,822530,3231.19
144,SimYear,2009,40,0.00303427,826863,2469.82
145,SimYear,2009,41,0.00399246,829787,3259.7
146,SimYear,2009,42,0.00319397,829923,2609.22
147,SimYear,2009,43,0.00239548,828918,1955.32
148,SimYear,2009,44,0.00367306,826945,2989.13
149,SimYear,2009,45,0.00734613,822449,5934.9
150,SimYear,2009,46,0.00942221,813645,7522.91
151,SimYear,2009,47,0.0135744,802063,10661.8
152,SimYear,2009,48,0.0158101,786285,12160.1
153,SimYear,2009,49,0.0228369,768121,17099.1
154,SimYear,2009,50,0.0196429,744249,14273.1
155,SimYear,2009,51,0.0215593,722640,15196.3
156,SimYear,2009,52,0.0207608,699610,14172.7
157,SimYear,2010,1,0.0247533,677220,16325.1
158,SimYear,2010,2,0.024913,652365,15826.2
159,SimYear,2010,3,0.0257114,627811,15712.4
160,SimYear,2010,4,0.023316,603238,13707.1
161,SimYear,2010,5,0.0293845,580604,16576.6
162,SimYear,2010,6,0.0305024,555067,16441.3
163,SimYear,2010,7,0.0314606,529728,16176
164,SimYear,2010,8,0.0198026,504763,9758.21
165,SimYear,2010,9,0.0258711,486345,12246.6
166,SimYear,2010,10,0.0303427,465521,13717.8
167,SimYear,2010,11,0.0282666,443381,12184
168,SimYear,2010,12,0.0383276,422975,15682.1
169,SimYear,2010,13,0.0381679,399293,14743.5
170,SimYear,2010,14,0.0359321,376841,13113.9
171,SimYear,2010,15,0.0405634,356306,13965.4
172,SimYear,2010,16,0.0356128,335209,11563.3
173,SimYear,2010,17,0.0344949,316815,10591.5
174,SimYear,2010,18,0.030183,299664,8784.61
175,SimYear,2010,19,0.0367306,284575,10119.2
176,SimYear,2010,20,0.0320994,268402,8359.81
177,SimYear,2010,21,0.0241145,254249,5972.68
178,SimYear,2010,22,0.0352934,242708,8298.59
179,SimYear,2010,23,0.0293845,229055,6539.67
180,SimYear,2010,24,0.0343352,217399,7234.86
181,SimYear,2010,25,0.0316203,205313,6300.85
182,SimYear,2010,26,0.0266696,195048,5061.04
183,SimYear,2010,27,0.0253921,192442,4757.23
184,SimYear,2010,28,0.0223578,224961,4903.94
185,SimYear,2010,29,0.0198026,365912,7073.9
186,SimYear,2010,30,0.0161295,676651,10674.3
187,SimYear,2010,31,0.0138938,1.07336e+06,14601.6
188,SimYear,2010,32,0.0137341,1.37673e+06,18514.6
189,SimYear,2010,33,0.0118177,1.52483e+06,17661.8
190,SimYear,2010,34,0.0102207,1.58453e+06,15885.7
191,SimYear,2010,35,0.00862372,1.61507e+06,13672.7
192,SimYear,2010,36,0.00702673,1.63707e+06,11301.5
193,SimYear,2010,37,0.00798492,1.65479e+06,12975.4
194,SimYear,2010,38,0.00479095,1.66501e+06,7845.81
195,SimYear,2010,39,0.00399246,1.67527e+06,6581.05
196,SimYear,2010,40,0.00303427,1.68211e+06,5024.43
197,SimYear,2010,41,0.00399246,1.68628e+06,6624.32
198,SimYear,2010,42,0.00319397,1.68495e+06,5297.38
199,SimYear,2010,43,0.00239548,1.68147e+06,3966.39
200,SimYear,2010,44,0.00367306,1.67615e+06,6058.72
201,SimYear,2010,45,0.00734613,1.66585e+06,12021
202,SimYear,2010,46,0.00942221,1.64694e+06,15227.5
203,SimYear,2010,47,0.0135744,1.62252e+06,21568.1
204,SimYear,2010,48,0.0158101,1.58973e+06,24585.5
205,SimYear,2010,49,0.0228369,1.55221e+06,34553.7
206,SimYear,2010,50,0.0196429,1.50326e+06,28829.3
207,SimYear,2010,51,0.0215593,1.45898e+06,30680.6
208,SimYear,2010,52,0.0207608,1.4119e+06,28602.4
