"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.18255476514742e-12
"Week3.1956",6.81553961552874e-12
"Week4.1956",6.46372229137099e-12
"Week5.1956",6.14472768313765e-12
"Week6.1956",5.81046322774618e-12
"Week7.1956",5.49019904003537e-12
"Week8.1956",5.18454703419814e-12
"Week9.1956",4.9498266114105e-12
"Week10.1956",4.70104393791072e-12
"Week11.1956",4.44812956597317e-12
"Week12.1956",4.21844113174628e-12
"Week13.1956",3.96572511579277e-12
"Week14.1956",3.73052521108678e-12
"Week15.1956",3.51828941075434e-12
"Week16.1956",3.30617838425346e-12
"Week17.1956",3.15526801587031e-12
"Week18.1956",8.81630426396996e-12
"Week19.1956",9.50811887525107e-10
"Week20.1956",1.28835545505364e-07
"Week21.1956",1.37234450911339e-05
"Week22.1956",0.00107334150480237
"Week23.1956",0.0580504682177342
"Week24.1956",2.06073516892247
"Week25.1956",45.9180348424065
"Week26.1956",621.356617039736
"Week27.1956",5005.19778691892
"Week28.1956",23943.2645237772
"Week29.1956",69732.4459420083
"Week30.1956",131512.232799721
"Week31.1956",179067.715970905
"Week32.1956",201762.269941124
"Week33.1956",210471.774949935
"Week34.1956",215089.90634502
"Week35.1956",218482.717759026
"Week36.1956",221181.615697416
"Week37.1956",223322.254812938
"Week38.1956",224471.850359931
"Week39.1956",225564.361463849
"Week40.1956",226182.597625515
"Week41.1956",226427.083666565
"Week42.1956",225958.851286101
"Week43.1956",225194.276841761
"Week44.1956",224177.12371325
"Week45.1956",222519.126060857
"Week46.1956",219783.661830535
"Week47.1956",216358.433635446
"Week48.1956",211900.193909173
"Week49.1956",206857.560114431
"Week50.1956",200412.128707607
"Week51.1956",194531.577752324
"Week52.1956",188309.192266738
"Week1.1957",182256.476037317
"Week2.1957",175609.941553874
"Week3.1957",169048.529471927
"Week4.1957",162489.450923385
"Week5.1957",156415.285805421
"Week6.1957",149636.855335132
"Week7.1957",142922.04241666
"Week8.1957",136312.800124491
"Week9.1957",131332.521749154
"Week10.1957",125767.247372112
"Week11.1957",119888.529235136
"Week12.1957",114450.789193206
"Week13.1957",108210.621882454
"Week14.1957",102284.137940777
"Week15.1957",96844.5090198027
"Week16.1957",91274.0763516654
"Week17.1957",86384.7950341062
"Week18.1957",81812.3024556334
"Week19.1957",77762.4132028388
"Week20.1957",73449.8929609105
"Week21.1957",69653.4702063266
"Week22.1957",66521.7375139684
"Week23.1957",62887.9295601465
"Week24.1957",60058.7159793377
"Week25.1957",59571.5949454109
"Week26.1957",70434.4704369078
"Week27.1957",106540.323774127
"Week28.1957",164369.043936861
"Week29.1957",214994.052143312
"Week30.1957",240421.184039726
"Week31.1957",249195.606298315
"Week32.1957",252417.63494921
"Week33.1957",253828.268069278
"Week34.1957",254658.221706134
"Week35.1957",255001.953664643
"Week36.1957",254951.709452631
"Week37.1957",254589.279009063
"Week38.1957",253392.154117458
"Week39.1957",252392.555298736
"Week40.1957",251090.380697943
"Week41.1957",249571.559991981
"Week42.1957",247443.457450437
"Week43.1957",245144.6983439
"Week44.1957",242707.310243624
"Week45.1957",239708.098116535
"Week46.1957",235677.031694142
"Week47.1957",231024.988753592
"Week48.1957",225377.826697157
"Week49.1957",219212.751552916
"Week50.1957",211663.752569275
"Week51.1957",204808.385167251
"Week52.1957",197680.686682652
"Week1.1958",190806.408412354
"Week2.1958",183373.832651132
"Week3.1958",176090.023240142
"Week4.1958",168871.293941622
"Week5.1958",162216.899237672
"Week6.1958",154882.878536757
"Week7.1958",147656.032944993
"Week8.1958",140575.579520711
"Week9.1958",135211.505804385
"Week10.1958",129278.488450636
"Week11.1958",123051.866112634
"Week12.1958",117303.779375157
"Week13.1958",110760.438969554
"Week14.1958",104563.753581087
"Week15.1958",98884.7757466508
"Week16.1958",93088.5438671267
"Week17.1958",88002.7603592463
"Week18.1958",83257.1353310168
"Week19.1958",79060.1314939638
"Week20.1958",74608.4349976367
"Week21.1958",70689.7659561349
"Week22.1958",67453.3554223216
"Week23.1958",63696.1352715027
"Week24.1958",60461.5719833124
"Week25.1958",57120.2367587967
"Week26.1958",54088.4871448202
"Week27.1958",51441.7955661318
"Week28.1958",48973.5230709671
"Week29.1958",46745.6668302036
"Week30.1958",44723.8950498974
"Week31.1958",43057.6567784741
"Week32.1958",42845.7154488293
"Week33.1958",49938.3842646961
"Week34.1958",77990.1983539999
"Week35.1958",132731.35431501
"Week36.1958",191498.167426527
"Week37.1958",228197.531268406
"Week38.1958",243356.929979253
"Week39.1958",250299.077458004
"Week40.1958",254822.221555811
"Week41.1958",258409.307586311
"Week42.1958",260849.341652202
"Week43.1958",262645.675376275
"Week44.1958",263878.645047405
"Week45.1958",264118.980088477
"Week46.1958",262858.349275916
"Week47.1958",260560.93046051
"Week48.1958",256816.260553984
"Week49.1958",252172.802430733
"Week50.1958",245633.908722812
"Week51.1958",239611.398323827
"Week52.1958",233011.994280765
"Week1.1959",226481.623301237
"Week2.1959",219082.444919378
"Week3.1959",211668.993396087
"Week4.1959",204154.190889568
"Week5.1959",197154.595612672
"Week6.1959",189159.631158475
"Week7.1959",181087.784462196
"Week8.1959",172947.24990826
"Week9.1959",166749.079850532
"Week10.1959",159847.210532476
"Week11.1959",152631.352404622
"Week12.1959",145999.469220545
"Week13.1959",138317.988761117
"Week14.1959",130994.725121995
"Week15.1959",124251.209381452
"Week16.1959",117301.292181602
"Week17.1959",111195.72929766
"Week18.1959",105472.478839754
"Week19.1959",100399.859752199
"Week20.1959",94965.2984568336
"Week21.1959",90176.3664963669
"Week22.1959",86229.3291922191
"Week23.1959",81589.0282534586
"Week24.1959",77606.9325935892
"Week25.1959",73695.0001461545
"Week26.1959",72188.5898611699
"Week27.1959",80923.6454093456
"Week28.1959",113602.758532009
"Week29.1959",170091.627469662
"Week30.1959",222770.395390491
"Week31.1959",251070.498978671
"Week32.1959",261130.384649551
"Week33.1959",264362.921446904
"Week34.1959",266016.318595198
"Week35.1959",267003.027968859
"Week36.1959",267511.177271404
"Week37.1959",267633.053502394
"Week38.1959",266824.542458532
"Week39.1959",266174.226662824
"Week40.1959",265161.426904567
"Week41.1959",263882.495643432
"Week42.1959",261926.922768675
"Week43.1959",259766.322086634
"Week44.1959",257435.036108123
"Week45.1959",254480.804795058
"Week46.1959",250404.555095506
"Week47.1959",245646.330059599
"Week48.1959",239811.579878827
"Week49.1959",233406.254087997
"Week50.1959",225506.742524978
"Week51.1959",218325.275182363
"Week52.1959",210835.123365035
"Week1.1960",203602.837308953
"Week2.1960",195766.572971923
"Week3.1960",188077.171105491
"Week4.1960",180429.11857975
"Week5.1960",173313.269032225
"Week6.1960",165340.313815796
"Week7.1960",157383.85044683
"Week8.1960",149642.670738062
"Week9.1960",143867.777408544
"Week10.1960",137571.583497344
"Week11.1960",130984.459905754
"Week12.1960",124904.761372516
"Week13.1960",117971.253660951
"Week14.1960",111400.833663442
"Week15.1960",105378.318532661
"Week16.1960",99228.5789099672
"Week17.1960",93832.5800022088
"Week18.1960",88793.2058096152
"Week19.1960",84333.5824874545
"Week20.1960",79600.1017540976
"Week21.1960",75434.2343704956
"Week22.1960",71994.0636618065
"Week23.1960",67995.8261460488
"Week24.1960",64554.6706140861
"Week25.1960",60997.547546444
"Week26.1960",57768.3233562656
"Week27.1960",54949.0799529404
"Week28.1960",52320.0629352782
"Week29.1960",49951.4456497542
"Week30.1960",47878.0359605963
"Week31.1960",46971.6929545242
"Week32.1960",51928.9498650616
"Week33.1960",75345.289331647
"Week34.1960",126281.21810022
"Week35.1960",186406.849603699
"Week36.1960",227033.047650351
"Week37.1960",244894.03271915
"Week38.1960",251829.338170156
"Week39.1960",256317.998715115
"Week40.1960",259737.58687585
"Week41.1960",262450.451270533
"Week42.1960",264092.856751897
"Week43.1960",265164.504892061
"Week44.1960",265739.324677422
"Week45.1960",265381.115375318
"Week46.1960",263579.104598055
"Week47.1960",260795.915096602
"Week48.1960",256618.925257114
"Week49.1960",251591.631254863
"Week50.1960",244718.803243047
"Week51.1960",238407.414149532
"Week52.1960",231564.884189915
"Week1.1961",224827.558563917
"Week2.1961",217259.15623009
"Week3.1961",209706.820220626
"Week4.1961",202082.387214042
"Week5.1961",194995.922102144
"Week6.1961",186968.588055873
"Week7.1961",178957.75829203
"Week8.1961",171019.640505892
"Week9.1961",165074.832191091
"Week10.1961",158352.090437757
"Week11.1961",151189.538694611
"Week12.1961",144514.774999478
"Week13.1961",136700.572235833
"Week14.1961",129143.464536384
"Week15.1961",122184.324839314
"Week16.1961",115162.785326382
"Week17.1961",109083.434463818
"Week18.1961",103423.247362703
"Week19.1961",98414.8936660164
"Week20.1961",93058.4433171805
"Week21.1961",88338.8531561994
"Week22.1961",84446.5098825985
"Week23.1961",79877.4280646582
"Week24.1961",75944.4431919674
"Week25.1961",71899.8121497774
"Week26.1961",68738.065321311
"Week27.1961",69739.8843571301
"Week28.1961",85242.3372379305
"Week29.1961",127797.605419708
"Week30.1961",187064.426994351
"Week31.1961",232860.601450807
"Week32.1961",253904.525017892
"Week33.1961",260798.328214517
"Week34.1961",263647.573815252
"Week35.1961",265375.881882135
"Week36.1961",266523.451328404
"Week37.1961",267220.708062727
"Week38.1961",266929.208160426
"Week39.1961",266742.172324762
"Week40.1961",266142.237680565
"Week41.1961",265232.697073092
"Week42.1961",263605.642381023
"Week43.1961",261738.809073519
"Week44.1961",259673.31582551
"Week45.1961",256952.723184058
"Week46.1961",253070.326023069
"Week47.1961",248471.795784141
"Week48.1961",242761.123899439
"Week49.1961",236451.092266416
"Week50.1961",228605.059469844
"Week51.1961",221466.347372308
"Week52.1961",213994.80092922
"Week1.1962",206766.746745006
"Week2.1962",198911.390578448
"Week3.1962",191195.855810596
"Week4.1962",183521.780379208
"Week5.1962",176420.458938819
"Week6.1962",168507.842251257
"Week7.1962",160581.840181675
"Week8.1962",152700.884510137
"Week9.1962",146714.364397094
"Week10.1962",140239.718208771
"Week11.1962",133534.764710055
"Week12.1962",127369.544093332
"Week13.1962",120332.443790172
"Week14.1962",113659.600846872
"Week15.1962",107540.965434099
"Week16.1962",101289.045507061
"Week17.1962",95803.7741158109
"Week18.1962",90679.3793004159
"Week19.1962",86142.6034736799
"Week20.1962",81322.2397829453
"Week21.1962",77079.8524213612
"Week22.1962",73577.7452123779
"Week23.1962",69503.1431199308
"Week24.1962",65996.1463353549
"Week25.1962",62369.575058956
"Week26.1962",59076.4240224107
"Week27.1962",56200.6179006308
"Week28.1962",53518.3495597106
"Week29.1962",51097.3846127111
"Week30.1962",48892.4040240706
"Week31.1962",46946.3789600554
"Week32.1962",45382.8644373125
"Week33.1962",45842.042802189
"Week34.1962",55977.445755068
"Week35.1962",89874.5806801939
"Week36.1962",148157.843342752
"Week37.1962",203841.23076393
"Week38.1962",234982.5197712
"Week39.1962",248009.598767724
"Week40.1962",254266.713907899
"Week41.1962",258679.968284685
"Week42.1962",261790.657756498
"Week43.1962",264191.562093889
"Week44.1962",265969.171986392
"Week45.1962",266693.4742728
"Week46.1962",265850.235828948
"Week47.1962",263909.799010095
"Week48.1962",260459.616918975
"Week49.1962",256056.7643266
"Week50.1962",249694.129826336
"Week51.1962",243823.461573396
"Week52.1962",237331.400154213
"Week1.1963",230877.202746748
"Week2.1963",223510.614238568
"Week3.1963",216107.683883515
"Week4.1963",208580.237105091
"Week5.1963",201561.376613705
"Week6.1963",193524.856734482
"Week7.1963",185464.753672775
"Week8.1963",177449.021009815
"Week9.1963",171478.176787343
"Week10.1963",164670.157197148
"Week11.1963",157352.433872222
"Week12.1963",150464.620759892
"Week13.1963",142352.741052728
"Week14.1963",134591.416238317
"Week15.1963",127542.609400913
"Week16.1963",120393.259509388
"Week17.1963",114151.308978734
"Week18.1963",108307.01718369
"Week19.1963",103127.452371562
"Week20.1963",97570.7262534017
"Week21.1963",92672.7952879035
"Week22.1963",88637.8519710636
"Week23.1963",83901.4258840292
"Week24.1963",80035.1613651457
"Week25.1963",77899.0188621383
"Week26.1963",85483.9721622732
"Week27.1963",116863.813487542
"Week28.1963",172385.329341499
"Week29.1963",225146.951945364
