timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0175785,37885,641.475
2,SimYear,2007,2,0.0944846,50462.1,4422.55
3,SimYear,2007,3,0.134036,69754.7,8507.46
4,SimYear,2007,4,0.0730608,101597,6957.49
5,SimYear,2007,5,0.0340584,158867,5169.64
6,SimYear,2007,6,0.00219732,247886,528.66
7,SimYear,2007,7,0.0181279,373976,6528.33
8,SimYear,2007,8,0.0263678,522215,13206
9,SimYear,2007,9,0.121402,681078,75698.1
10,SimYear,2007,10,0.0516369,776938,38001
11,SimYear,2007,11,0.129092,897272,105650
12,SimYear,2007,12,0.0554822,920871,48303.8
13,SimYear,2007,13,0.102175,970944,91676.9
14,SimYear,2007,14,0.0137332,944309,12515.3
15,SimYear,2007,15,0.0780047,971978,70895.1
16,SimYear,2007,16,0.0856954,919141,73374.9
17,SimYear,2007,17,0.0208745,849887,17060.8
18,SimYear,2007,18,0.0549329,829223,43077.4
19,SimYear,2007,19,0.00714128,776252,5367.2
20,SimYear,2007,20,0.00494396,758171,3633.16
21,SimYear,2007,21,0.0214238,739239,15226
22,SimYear,2007,22,0.0104373,706834,7131.25
23,SimYear,2007,23,0.0368051,681582,23935.3
24,SimYear,2007,24,0.0791034,638729,47219.1
25,SimYear,2007,25,0.0038453,572669,2135.56
26,SimYear,2007,26,0.0291144,552605,15409.3
27,SimYear,2007,27,0.0983299,519114,47258.6
28,SimYear,2007,28,0.00604262,454381,2659.81
29,SimYear,2007,29,0.0219732,435590,9199.37
30,SimYear,2007,30,0.0747088,410472,28720.6
31,SimYear,2007,31,0.048341,366516,16809.7
32,SimYear,2007,32,0.0395517,335658,12650
33,SimYear,2007,33,0.0302131,309809,8960.11
34,SimYear,2007,34,0.0137332,288371,3821.9
35,SimYear,2007,35,0.156009,272646,38295.2
36,SimYear,2007,36,0.100527,223415,20771.3
37,SimYear,2007,37,0.0725115,193375,13146.5
38,SimYear,2007,38,0.0862447,172010,13815.8
39,SimYear,2007,39,0.102175,150820,14240.5
40,SimYear,2007,40,0.0109866,130072,1380.99
41,SimYear,2007,41,0.156009,122818,17250.8
42,SimYear,2007,42,0.0988793,100260,9175.96
43,SimYear,2007,43,0.041749,86615.4,3441.9
44,SimYear,2007,44,0.0164799,79192.4,1257.77
45,SimYear,2007,45,0.107119,74232.5,7330.55
46,SimYear,2007,46,0.0752581,63544.3,4477.67
47,SimYear,2007,47,0.0895407,56172.5,4676.68
48,SimYear,2007,48,0.0653702,49021.9,3015.04
49,SimYear,2007,49,0.118106,44009,4766.17
50,SimYear,2007,50,0.0549329,37914.5,1969.62
51,SimYear,2007,51,0.0648208,35709.7,2178.42
52,SimYear,2007,52,0.0444957,35198.6,1488.73
53,SimYear,2008,1,0.0725115,36830.8,2503.94
54,SimYear,2008,2,0.0692155,41838.6,2719.48
55,SimYear,2008,3,0.0340584,54082,1759.86
56,SimYear,2008,4,0.00219732,78903.3,168.275
57,SimYear,2008,5,0.11481,121699,12832.7
58,SimYear,2008,6,0.0368051,171804,6033.31
59,SimYear,2008,7,0.0758074,250884,17802.9
60,SimYear,2008,8,0.0093386,337090,3044.57
61,SimYear,2008,9,0.0335091,450631,14431.2
62,SimYear,2008,10,0.108218,553812,55221
63,SimYear,2008,11,0.0296638,604998,17183.9
64,SimYear,2008,12,0.0115359,677232,7547.71
65,SimYear,2008,13,0.115359,737122,78077.9
66,SimYear,2008,14,0.0747088,702333,49142
67,SimYear,2008,15,0.109866,678776,68656.9
68,SimYear,2008,16,0.083498,621417,48387.5
69,SimYear,2008,17,0.0285651,575566,15751
70,SimYear,2008,18,0.126895,557056,64543
71,SimYear,2008,19,0.0692155,485256,31541.3
72,SimYear,2008,20,0.00329598,445427,1424.15
73,SimYear,2008,21,0.0219732,434963,9186.12
74,SimYear,2008,22,0.0093386,415592,3753.59
75,SimYear,2008,23,0.134036,401108,48920.2
76,SimYear,2008,24,0.0911886,341002,28889.6
77,SimYear,2008,25,0.0587782,302010,16755.8
78,SimYear,2008,26,0.00549329,275808,1468.13
79,SimYear,2008,27,0.0999779,265246,24532.2
80,SimYear,2008,28,0.0324104,231755,7182.37
81,SimYear,2008,29,0.0763568,216362,15460.3
82,SimYear,2008,30,0.0796527,193071,14368.4
83,SimYear,2008,31,0.0197759,171527,3263.82
84,SimYear,2008,32,0.104922,161621,15649.6
85,SimYear,2008,33,0.0878927,139722,11427.7
86,SimYear,2008,34,0.0725115,122753,8345.36
87,SimYear,2008,35,0.00988793,109425,1046.17
88,SimYear,2008,36,0.0999779,103766,9597.2
89,SimYear,2008,37,0.0565809,89856.9,4804.14
90,SimYear,2008,38,0.0615249,81207.1,4709.63
91,SimYear,2008,39,0.109866,72981,7381.9
92,SimYear,2008,40,0.048341,62455.3,2864.41
93,SimYear,2008,41,0.158207,56807.2,8082.81
