"","x"
"Week1.1956",925.861676114738
"Week2.1956",2680.11838511596
"Week3.1956",5778.92931195929
"Week4.1956",11193.4340816831
"Week5.1956",19869.372249287
"Week6.1956",30905.4215943725
"Week7.1956",47127.8316850898
"Week8.1956",67347.7888530474
"Week9.1956",86452.3898131705
"Week10.1956",101477.746074568
"Week11.1956",121301.977588107
"Week12.1956",138140.707773927
"Week13.1956",143603.045890018
"Week14.1956",152308.839517519
"Week15.1956",140663.415483987
"Week16.1956",128488.75340624
"Week17.1956",120089.182555333
"Week18.1956",116638.017965251
"Week19.1956",103418.051640124
"Week20.1956",95505.3155637269
"Week21.1956",86168.2467133603
"Week22.1956",78409.8981917284
"Week23.1956",73774.4233252878
"Week24.1956",69644.7041299052
"Week25.1956",62740.3547377203
"Week26.1956",56703.7747115685
"Week27.1956",48598.7060036961
"Week28.1956",43211.7134864868
"Week29.1956",39601.2519400073
"Week30.1956",35102.3453535191
"Week31.1956",31652.5210238888
"Week32.1956",29134.2419948788
"Week33.1956",26174.3578698835
"Week34.1956",24314.494363437
"Week35.1956",22605.2207009709
"Week36.1956",20482.7161830496
"Week37.1956",18059.3162670459
"Week38.1956",16062.1092087727
"Week39.1956",13710.945056814
"Week40.1956",12410.827735805
"Week41.1956",10927.0900563323
"Week42.1956",9379.02761224302
"Week43.1956",8226.66003441484
"Week44.1956",7374.48751812604
"Week45.1956",6575.88243121659
"Week46.1956",5585.05204476196
"Week47.1956",4715.9007550643
"Week48.1956",4205.59090442752
"Week49.1956",3531.22099617872
"Week50.1956",3277.95368773427
"Week51.1956",3259.61280349232
"Week52.1956",3280.03751801526
"Week1.1957",3802.83957832626
"Week2.1957",5321.11274564189
"Week3.1957",8222.73142537763
"Week4.1957",13350.2572092201
"Week5.1957",20685.3853561923
"Week6.1957",33437.6788670374
"Week7.1957",49293.1596892029
"Week8.1957",67991.6874183807
"Week9.1957",87555.4986116144
"Week10.1957",106551.730039041
"Week11.1957",125649.03401699
"Week12.1957",129738.394094233
"Week13.1957",140905.231203166
"Week14.1957",136570.628398489
"Week15.1957",128096.612147881
"Week16.1957",120412.367150535
"Week17.1957",113180.265253272
"Week18.1957",111593.007791937
"Week19.1957",104251.282056652
"Week20.1957",99262.864965775
"Week21.1957",96727.8047707128
"Week22.1957",88465.3570524976
"Week23.1957",81375.7310363786
"Week24.1957",77084.0539921738
"Week25.1957",68798.4147775109
"Week26.1957",62703.5272004539
"Week27.1957",54464.4685017938
"Week28.1957",51387.4061172272
"Week29.1957",46681.8487420363
"Week30.1957",42261.358945807
"Week31.1957",38089.2747743243
"Week32.1957",34292.8797591572
"Week33.1957",32402.9469973504
"Week34.1957",27718.1113623375
"Week35.1957",26187.9644879979
"Week36.1957",24984.1169186257
"Week37.1957",23568.6559174323
"Week38.1957",22119.7370881027
"Week39.1957",18955.8720739919
"Week40.1957",18095.7692630234
"Week41.1957",16334.8020490595
"Week42.1957",14382.6265518552
"Week43.1957",12841.1039679255
"Week44.1957",10836.5415150214
"Week45.1957",10257.6604437606
"Week46.1957",9648.98648823558
"Week47.1957",8594.29768784516
"Week48.1957",7252.56953755805
"Week49.1957",6914.55396410713
"Week50.1957",6498.55546313978
"Week51.1957",5903.76664803097
"Week52.1957",5687.23869229052
"Week1.1958",6171.10977739915
"Week2.1958",7731.14003352659
"Week3.1958",10621.434093957
"Week4.1958",15618.9148164717
"Week5.1958",24217.2181413764
"Week6.1958",37027.329327298
"Week7.1958",53259.3031862953
"Week8.1958",74622.3523110835
"Week9.1958",90779.5527226975
"Week10.1958",111173.64341583
"Week11.1958",130407.162904743
"Week12.1958",138191.185890806
"Week13.1958",149536.209556604
"Week14.1958",136764.811308044
"Week15.1958",130713.346147443
"Week16.1958",126685.693996311
"Week17.1958",112362.226235702
"Week18.1958",105868.183249845
"Week19.1958",102550.040622145
"Week20.1958",96966.9026959259
"Week21.1958",89627.6168368394
"Week22.1958",83879.1856763336
"Week23.1958",78257.1032445906
"Week24.1958",70823.7958313236
"Week25.1958",67278.8361254457
"Week26.1958",60330.3935569883
"Week27.1958",54767.1900752127
"Week28.1958",51095.8473768906
"Week29.1958",48137.640449724
"Week30.1958",46156.3558677719
"Week31.1958",40638.3126644523
"Week32.1958",35683.2858549329
"Week33.1958",29846.4307320054
"Week34.1958",28188.6192395585
"Week35.1958",26453.6398610184
"Week36.1958",23031.907908405
"Week37.1958",21202.3285926352
"Week38.1958",19864.3103981045
"Week39.1958",16676.6254303024
"Week40.1958",14625.7786703862
"Week41.1958",12998.5573400937
"Week42.1958",10393.2738807159
"Week43.1958",9481.48862774913
"Week44.1958",8391.4058169227
"Week45.1958",7947.59543417109
"Week46.1958",7248.44855798435
"Week47.1958",6376.56805790009
"Week48.1958",5761.2332518662
"Week49.1958",5165.39149125201
"Week50.1958",4915.05224841584
"Week51.1958",4434.90867611104
"Week52.1958",4592.09599105329
"Week1.1959",5040.25853349036
"Week2.1959",6573.23200819136
"Week3.1959",9627.57191130948
"Week4.1959",14517.0812458318
"Week5.1959",22674.607842012
"Week6.1959",35457.6044630196
"Week7.1959",49889.0242790512
"Week8.1959",70768.4220980249
"Week9.1959",90942.403636907
"Week10.1959",111054.144900022
"Week11.1959",116876.26532301
"Week12.1959",127218.103336351
"Week13.1959",122375.098485213
"Week14.1959",126618.236706036
"Week15.1959",124768.635939918
"Week16.1959",121725.078144723
"Week17.1959",110392.049800387
"Week18.1959",96524.810082946
"Week19.1959",83757.0129015811
"Week20.1959",75035.7411592466
"Week21.1959",68132.5803945413
"Week22.1959",63848.1209333552
"Week23.1959",57595.3852700881
"Week24.1959",53498.6925259348
"Week25.1959",44370.9912191512
"Week26.1959",41105.0081039659
"Week27.1959",37453.752487419
"Week28.1959",32726.4994620112
"Week29.1959",30033.091989332
"Week30.1959",25347.1209427701
"Week31.1959",23321.3415559156
"Week32.1959",21104.9237928998
"Week33.1959",18849.2126903913
"Week34.1959",17826.0293820968
"Week35.1959",16230.4601420886
"Week36.1959",14522.6495592443
"Week37.1959",13527.9236841654
"Week38.1959",11569.6039035146
"Week39.1959",10579.3465798157
"Week40.1959",9972.38525982638
"Week41.1959",8953.00433367093
"Week42.1959",8514.4935547965
"Week43.1959",7039.48358587953
"Week44.1959",6556.78345761587
"Week45.1959",5925.67582600484
"Week46.1959",5334.76105517359
"Week47.1959",4816.93540233424
"Week48.1959",4413.20989198349
"Week49.1959",4143.46351056718
"Week50.1959",3707.027169462
"Week51.1959",3668.51850276664
"Week52.1959",3755.56648449684
"Week1.1960",4199.07614078365
"Week2.1960",5753.77211608612
"Week3.1960",8258.29698191334
"Week4.1960",13380.2153361617
"Week5.1960",21474.8817367813
"Week6.1960",33057.8555131681
"Week7.1960",49130.7659111635
"Week8.1960",65451.1867113652
"Week9.1960",81852.0826362851
"Week10.1960",100777.503303212
"Week11.1960",120707.709743322
"Week12.1960",138741.584178482
"Week13.1960",144159.494089138
"Week14.1960",152060.529063782
"Week15.1960",149201.915885335
"Week16.1960",136943.249197232
"Week17.1960",133619.325309183
"Week18.1960",131000.450143562
"Week19.1960",117353.239894828
"Week20.1960",106479.576053302
"Week21.1960",96516.4301919858
"Week22.1960",83583.7138167342
"Week23.1960",74930.1650893443
"Week24.1960",68945.7856694809
"Week25.1960",63986.6071188274
"Week26.1960",56056.9305843051
"Week27.1960",52083.3708190369
"Week28.1960",48887.066664957
"Week29.1960",42478.5786227441
"Week30.1960",36763.3588321836
"Week31.1960",34533.769485285
"Week32.1960",33076.4030602265
"Week33.1960",28806.5050877825
"Week34.1960",25499.2572145191
"Week35.1960",21949.0399390645
"Week36.1960",19853.8852893533
"Week37.1960",17282.3505493112
"Week38.1960",15200.9525342625
"Week39.1960",14232.2645309913
"Week40.1960",13302.5193596963
"Week41.1960",12060.4159628555
"Week42.1960",10790.2499081851
"Week43.1960",10147.8810477996
"Week44.1960",9146.6185712926
"Week45.1960",8337.92584985837
"Week46.1960",7740.02316153952
"Week47.1960",7231.3489197099
"Week48.1960",5995.20323033625
"Week49.1960",5698.46439917803
"Week50.1960",5344.42047083816
"Week51.1960",4838.34998204304
"Week52.1960",4602.04999352768
"Week1.1961",5008.77387049527
"Week2.1961",6402.35871648162
"Week3.1961",9261.90603308797
"Week4.1961",13825.7404996441
"Week5.1961",22474.4622449908
"Week6.1961",35098.8894630873
"Week7.1961",49877.4005224763
"Week8.1961",68634.4681802618
"Week9.1961",88483.9136713105
"Week10.1961",107536.946661849
"Week11.1961",119319.033784683
"Week12.1961",131464.016380291
"Week13.1961",125889.572989291
"Week14.1961",128385.787599964
"Week15.1961",131040.589407124
"Week16.1961",127306.812571074
"Week17.1961",123205.842405544
"Week18.1961",115481.726599066
"Week19.1961",113297.278269016
"Week20.1961",110452.669196595
"Week21.1961",105674.416555082
"Week22.1961",89637.3300441041
"Week23.1961",86858.2340748438
"Week24.1961",80341.6319157612
"Week25.1961",77186.055643777
"Week26.1961",70037.1373554193
"Week27.1961",65266.8541314721
"Week28.1961",62161.9862162303
"Week29.1961",58216.1999692816
"Week30.1961",50113.7042687028
"Week31.1961",44718.5308208346
"Week32.1961",41254.561676461
"Week33.1961",37853.5985985179
"Week34.1961",35459.0080644023
"Week35.1961",32658.9925598831
"Week36.1961",30712.3805559173
"Week37.1961",28384.8953203876
"Week38.1961",25598.7437493784
"Week39.1961",24209.6582450728
"Week40.1961",21128.2508465501
"Week41.1961",19135.6287777101
"Week42.1961",16307.1541664145
"Week43.1961",14478.9072167105
"Week44.1961",12971.513852326
"Week45.1961",11224.8978649296
"Week46.1961",10390.2921712004
"Week47.1961",8882.69056198705
"Week48.1961",8242.21258674564
"Week49.1961",7091.58345028255
"Week50.1961",6353.43064603802
"Week51.1961",5986.88402430766
"Week52.1961",5801.94536843138
"Week1.1962",6064.09561835908
"Week2.1962",7043.06204043131
"Week3.1962",9570.84982754864
"Week4.1962",14898.117403888
"Week5.1962",22954.3403955651
"Week6.1962",35842.7881833975
"Week7.1962",52358.5788313493
"Week8.1962",67180.2371143628
"Week9.1962",83599.9705914286
"Week10.1962",101150.651936833
"Week11.1962",119868.010110378
"Week12.1962",136599.029234809
"Week13.1962",144341.316163298
"Week14.1962",149318.065627001
"Week15.1962",152975.365695983
"Week16.1962",148893.661328416
"Week17.1962",139262.903921135
"Week18.1962",134901.476157497
"Week19.1962",125846.346738488
"Week20.1962",115355.918130198
"Week21.1962",112270.361973586
"Week22.1962",102056.626072746
"Week23.1962",90416.4632832697
"Week24.1962",75084.6938542637
"Week25.1962",71592.0224731279
"Week26.1962",62852.2516772852
"Week27.1962",57238.9273193772
"Week28.1962",52573.8560321677
"Week29.1962",50131.599970838
"Week30.1962",47140.7335502255
"Week31.1962",42595.2820572838
