timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0412253,382352,15202.6
2,SimYear,2007,2,0.0414913,360438,14421.8
3,SimYear,2007,3,0.0428211,339457,14008.4
4,SimYear,2007,4,0.0388316,319068,11963.9
5,SimYear,2007,5,0.0489384,300922,14149.5
6,SimYear,2007,6,0.0508002,280795,13692.8
7,SimYear,2007,7,0.052396,261387,13136.5
8,SimYear,2007,8,0.0329802,242811,7754.99
9,SimYear,2007,9,0.0430871,229868,9543.66
10,SimYear,2007,10,0.0505343,215330,10446.8
11,SimYear,2007,11,0.0470766,200130,9060.49
12,SimYear,2007,12,0.0638327,186572,11359
13,SimYear,2007,13,0.0635668,170978,10367.5
14,SimYear,2007,14,0.0598432,156672,8960.02
15,SimYear,2007,15,0.0675563,144050,9264.74
16,SimYear,2007,16,0.0593113,131385,7448.99
17,SimYear,2007,17,0.0574495,120788,6639.31
18,SimYear,2007,18,0.0502683,111220,5368.19
19,SimYear,2007,19,0.061173,103119,6024.46
20,SimYear,2007,20,0.0534599,94547,4845.55
21,SimYear,2007,21,0.0401614,87336.4,3384.71
22,SimYear,2007,22,0.0587793,81736.1,4593.76
23,SimYear,2007,23,0.0489384,75066.8,3529.67
24,SimYear,2007,24,0.0571835,69608.4,3808.93
25,SimYear,2007,25,0.052662,64003.5,3232.51
26,SimYear,2007,26,0.0444169,59105,2528
27,SimYear,2007,27,0.0422892,55022.8,2243.02
28,SimYear,2007,28,0.0372358,51322.4,1846.77
29,SimYear,2007,29,0.0329802,48105.1,1536.4
30,SimYear,2007,30,0.0268629,45274.7,1181.36
31,SimYear,2007,31,0.0231394,42896.7,965.94
32,SimYear,2007,32,0.0228734,41861.4,931.915
33,SimYear,2007,33,0.0196818,57545.7,1104.07
34,SimYear,2007,34,0.0170221,183359,3046.54
35,SimYear,2007,35,0.0143624,588049,8254.76
36,SimYear,2007,36,0.0117027,1.15911e+06,13275.4
37,SimYear,2007,37,0.0132985,1.52852e+06,19877.7
38,SimYear,2007,38,0.00797909,1.65538e+06,12950.7
39,SimYear,2007,39,0.00664924,1.70739e+06,11138.7
40,SimYear,2007,40,0.00505343,1.74312e+06,8649.39
41,SimYear,2007,41,0.00664924,1.77264e+06,11564.4
42,SimYear,2007,42,0.00531939,1.79166e+06,9356.89
43,SimYear,2007,43,0.00398955,1.80613e+06,7079.03
44,SimYear,2007,44,0.0061173,1.81681e+06,10907.2
45,SimYear,2007,45,0.0122346,1.81805e+06,21763.1
46,SimYear,2007,46,0.0156922,1.80323e+06,27638.5
47,SimYear,2007,47,0.0226074,1.77797e+06,39126
48,SimYear,2007,48,0.026331,1.73711e+06,44441
