"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02910659890858e-12
"Week3.1956",6.52737503089273e-12
"Week4.1956",6.05617823294291e-12
"Week5.1956",5.63991359217439e-12
"Week6.1956",5.20881881479823e-12
"Week7.1956",4.80498982723314e-12
"Week8.1956",4.42848644891414e-12
"Week9.1956",4.15186163641534e-12
"Week10.1956",3.86095537452003e-12
"Week11.1956",3.56975407141571e-12
"Week12.1956",3.31248064131475e-12
"Week13.1956",3.03232972887539e-12
"Week14.1956",2.77896513378087e-12
"Week15.1956",2.55734053596136e-12
"Week16.1956",2.34042180289266e-12
"Week17.1956",2.15953547174351e-12
"Week18.1956",1.99822365771434e-12
"Week19.1956",1.86393981480771e-12
"Week20.1956",1.93901755952581e-12
"Week21.1956",3.65619268557202e-11
"Week22.1956",5.02784669988924e-09
"Week23.1956",5.99153015216832e-07
"Week24.1956",5.53535575660212e-05
"Week25.1956",0.00371997956149494
"Week26.1956",0.171804123534461
"Week27.1956",5.18734212848925
"Week28.1956",98.2473591914393
"Week29.1956",1132.89369414684
"Week30.1956",7826.15977539012
"Week31.1956",32511.9227146153
"Week32.1956",83751.3261912123
"Week33.1956",143324.917297343
"Week34.1956",182976.830276959
"Week35.1956",199202.049987357
"Week36.1956",204540.748936582
"Week37.1956",206896.795730204
"Week38.1956",207622.241814518
"Week39.1956",208335.062663344
"Week40.1956",208454.524868264
"Week41.1956",208125.089324089
"Week42.1956",206864.90676413
"Week43.1956",205276.089605157
"Week44.1956",203428.198343972
"Week45.1956",200782.737862748
"Week46.1956",196739.425716163
"Week47.1956",191854.149058607
"Week48.1956",185668.772705841
"Week49.1956",178832.551929118
"Week50.1956",170288.095003152
"Week51.1956",162683.532484589
"Week52.1956",154808.081582506
"Week1.1957",147317.395658612
"Week2.1957",139247.902446664
"Week3.1957",131464.733200792
"Week4.1957",123866.618385377
"Week5.1957",117012.556129157
"Week6.1957",109498.477177393
"Week7.1957",102226.198476887
"Week8.1957",95239.2187602787
"Week9.1957",90162.6456485969
"Week10.1957",84571.2221294622
"Week11.1957",78777.7585902167
"Week12.1957",73558.9893346812
"Week13.1957",67671.2643934713
"Week14.1957",62239.862728824
"Week15.1957",57401.9291928969
"Week16.1957",52568.4207736043
"Week17.1957",48464.2638003677
"Week18.1957",44735.6080322837
"Week19.1957",41534.4095814961
"Week20.1957",38189.9562882948
"Week21.1957",35335.4540623244
"Week22.1957",33058.5729982931
"Week23.1957",30429.9646259887
"Week24.1957",28240.5407025733
"Week25.1957",26017.234776991
"Week26.1957",24055.968532028
"Week27.1957",22395.1393272058
"Week28.1957",20882.2286184884
"Week29.1957",19551.8846295662
"Week30.1957",18377.3120714979
"Week31.1957",17492.594019279
"Week32.1957",17999.8618336377
"Week33.1957",25605.6649820529
"Week34.1957",53497.9477134143
