timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0797504,57005.6,4269.93
2,SimYear,2007,2,0.0651974,50364.9,3106.18
3,SimYear,2007,3,0.0285239,45145.1,1240.3
4,SimYear,2007,4,0.0116424,41973.2,474.62
5,SimYear,2007,5,0.124574,39684.5,4542.82
6,SimYear,2007,6,0.111185,33510.6,3446.15
7,SimYear,2007,7,0.0657795,28678.1,1783.96
8,SimYear,2007,8,0.0785861,25704.9,1898.37
9,SimYear,2007,9,0.118752,22956.6,2512.22
10,SimYear,2007,10,0.0197921,21022.7,402.494
11,SimYear,2007,11,0.0116424,26930.5,304.521
12,SimYear,2007,12,0.0232848,49671.6,1116.89
13,SimYear,2007,13,0.100707,103356,9676.47
14,SimYear,2007,14,0.117006,182410,19684.9
15,SimYear,2007,15,0.100707,261639,24495.5
16,SimYear,2007,16,0.043659,313905,13102
17,SimYear,2007,17,0.111767,343880,35538.9
18,SimYear,2007,18,0.082661,325961,25270.8
19,SimYear,2007,19,0.0582119,307012,16963.9
20,SimYear,2007,20,0.106528,292266,28862.4
21,SimYear,2007,21,0.0413305,263446,10421.4
22,SimYear,2007,22,0.0174636,252386,4268.53
23,SimYear,2007,23,0.0599583,246750,14031.1
24,SimYear,2007,24,0.0797504,230480,17263.8
25,SimYear,2007,25,0.0657795,210477,13093
26,SimYear,2007,26,0.0820788,194426,14971.4
27,SimYear,2007,27,0.029106,176299,4940.99
28,SimYear,2007,28,0.00349272,168215,572.947
29,SimYear,2007,29,0.0593762,164362,9258.09
30,SimYear,2007,30,0.0622868,151611,8945.73
31,SimYear,2007,31,0.0215384,139228,2898.33
32,SimYear,2007,32,0.0913928,132986,11350.5
33,SimYear,2007,33,0.0430768,118298,4873.16
34,SimYear,2007,34,0.0227027,110308,2419.03
35,SimYear,2007,35,0.0547192,104859,5455.66
36,SimYear,2007,36,0.103617,96437.6,9276.55
37,SimYear,2007,37,0.0302702,84379.1,2458.01
38,SimYear,2007,38,0.0454053,79376,3442.61
39,SimYear,2007,39,0.0710186,73486.6,4922.75
40,SimYear,2007,40,0.0884822,66262,5483.22
41,SimYear,2007,41,0.0261954,58670.5,1482.01
42,SimYear,2007,42,0.0413305,55249.6,2185.56
43,SimYear,2007,43,0.136216,51213.7,6374.41
44,SimYear,2007,44,0.0267775,43149.3,1113.85
45,SimYear,2007,45,0.0721828,40536.3,2758.4
46,SimYear,2007,46,0.107692,36371.6,3629.04
47,SimYear,2007,47,0.120499,31480.5,3492.71
48,SimYear,2007,48,0.114678,26887.6,2847.07
49,SimYear,2007,49,0.0710186,23088.5,1546.66
50,SimYear,2007,50,0.118752,20702.2,2265.51
51,SimYear,2007,51,0.116424,17690.1,1900.08
52,SimYear,2007,52,0.0518086,15145.8,747.169
53,SimYear,2008,1,0.073347,13828,955.598
54,SimYear,2008,2,0.0838252,12351.6,970.519
55,SimYear,2008,3,0.0360914,10914.4,377.996
56,SimYear,2008,4,0.100125,10112.7,941.578
57,SimYear,2008,5,0.0657795,8786.22,546.558
58,SimYear,2008,6,0.0547192,7898.26,410.936
59,SimYear,2008,7,0.082661,7177.29,556.433
60,SimYear,2008,8,0.0471517,6342.86,285.431
61,SimYear,2008,9,0.0809146,5824.08,442.361
62,SimYear,2008,10,0.0349272,5278.11,177.001
63,SimYear,2008,11,0.0774219,5483.14,399.171
64,SimYear,2008,12,0.114678,6858.26,726.208
65,SimYear,2008,13,0.0704365,10534.7,700.122
66,SimYear,2008,14,0.14844,17070.4,2301.71
67,SimYear,2008,15,0.0855716,22831.8,1829.8
68,SimYear,2008,16,0.0506444,27276.1,1316.09
69,SimYear,2008,17,0.115842,29447.2,3147.98
70,SimYear,2008,18,0.0582119,27694.7,1530.26
71,SimYear,2008,19,0.0797504,26659.3,1996.88
72,SimYear,2008,20,0.0908106,24791.3,2103.09
73,SimYear,2008,21,0.0384199,22664.5,834.62
74,SimYear,2008,22,0.0372556,21745.9,776.974
75,SimYear,2008,23,0.122245,20818.1,2341.22
76,SimYear,2008,24,0.117588,18251.2,1978.83
77,SimYear,2008,25,0.0587941,16032.6,894.48
78,SimYear,2008,26,0.0651974,14900.7,918.977
79,SimYear,2008,27,0.104781,13730.5,1334.85
80,SimYear,2008,28,0.0256133,12137.3,299.861
