"","x"
"Week1.1956",6.41925610358326e-08
"Week2.1956",1.40527589344235e-06
"Week3.1956",2.89118320926975e-05
"Week4.1956",0.000558951008839285
"Week5.1956",0.00974965075633922
"Week6.1956",0.14805122602455
"Week7.1956",1.88471705431775
"Week8.1956",19.2721610512309
"Week9.1956",154.11771679516
"Week10.1956",958.323218103761
"Week11.1956",4507.83970014453
"Week12.1956",15635.4483740255
"Week13.1956",40290.2658861492
"Week14.1956",77432.7590383625
"Week15.1956",122140.873279916
"Week16.1956",159106.861532531
"Week17.1956",168466.383141402
"Week18.1956",159780.027950813
"Week19.1956",151927.297295221
"Week20.1956",152397.412884544
"Week21.1956",146917.645839913
"Week22.1956",135159.474085472
"Week23.1956",123061.615290501
"Week24.1956",117702.701975025
"Week25.1956",110172.306744682
"Week26.1956",100224.099262294
"Week27.1956",87359.3964365342
"Week28.1956",82437.4993230487
"Week29.1956",79831.0588917091
"Week30.1956",67864.1829001371
"Week31.1956",61589.9349482735
"Week32.1956",55814.5281548604
"Week33.1956",53817.6745973729
"Week34.1956",49088.5546364549
"Week35.1956",42590.3878137328
"Week36.1956",40435.00061212
"Week37.1956",38723.1891822979
"Week38.1956",36805.2380174452
"Week39.1956",33446.5432606424
"Week40.1956",29414.2310396772
"Week41.1956",26817.6967181436
"Week42.1956",24477.2744625964
"Week43.1956",21428.8574153054
"Week44.1956",20699.2194314681
"Week45.1956",19695.7195473374
"Week46.1956",18958.0738977273
"Week47.1956",16539.9853835455
"Week48.1956",14757.9244243622
"Week49.1956",13361.918959939
"Week50.1956",11768.7620164911
"Week51.1956",11119.380314918
"Week52.1956",9797.75064766683
"Week1.1957",8755.99576748095
"Week2.1957",6945.47747811746
"Week3.1957",6036.49942466891
"Week4.1957",5366.43967679696
"Week5.1957",4912.49150818979
"Week6.1957",4328.13857945419
"Week7.1957",3897.64496047159
"Week8.1957",3337.67151728867
"Week9.1957",3240.49381316407
"Week10.1957",3722.45125798971
