timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104795,137836,13687.3
2,SimYear,2007,2,0.141401,153605,20216
3,SimYear,2007,3,0.101206,145321,13960.9
4,SimYear,2007,4,0.137812,138914,17849.6
5,SimYear,2007,5,0.0768015,126963,9368.01
6,SimYear,2007,6,0.0997701,122774,11635.8
7,SimYear,2007,7,0.0645994,115592,7217.24
8,SimYear,2007,8,0.0925924,112354,9917.11
9,SimYear,2007,9,0.0617283,105882,6326.11
10,SimYear,2007,10,0.106948,102640,10390.7
11,SimYear,2007,11,0.0947457,94875,8559.97
12,SimYear,2007,12,0.0265575,88585.2,2317.17
13,SimYear,2007,13,0.0846969,88378.4,7163.46
14,SimYear,2007,14,0.0724948,83045.8,5796.25
15,SimYear,2007,15,0.101206,78866.2,7576.66
16,SimYear,2007,16,0.0983346,72670.1,6792.93
17,SimYear,2007,17,0.192363,67062.5,11713.4
18,SimYear,2007,18,0.0739304,56263.3,4001.87
19,SimYear,2007,19,0.00287108,53076.7,151.875
20,SimYear,2007,20,0.0272753,53700.6,1442.12
21,SimYear,2007,21,0.15791,52969.4,7722.83
22,SimYear,2007,22,0.0660349,45807.5,2921.58
23,SimYear,2007,23,0.018662,43388.5,800.662
24,SimYear,2007,24,0.0358885,43056.4,1514.91
25,SimYear,2007,25,0.132788,41965.6,5208.51
26,SimYear,2007,26,0.0294286,37098.9,1073.79
27,SimYear,2007,27,0.0954635,36343.8,3302.75
28,SimYear,2007,28,0.00789548,33308.3,261.443
29,SimYear,2007,29,0.0229687,33300.5,754.694
30,SimYear,2007,30,0.0775192,32776.8,2440.18
31,SimYear,2007,31,0.142119,30532.7,4037.39
32,SimYear,2007,32,0.0172265,26650.1,454.278
33,SimYear,2007,33,0.116279,26343.4,2886.31
34,SimYear,2007,34,0.0366063,23574.3,845.733
35,SimYear,2007,35,0.00645994,22836.4,146.762
36,SimYear,2007,36,0.153603,22789.7,3238.86
37,SimYear,2007,37,0.0136376,19624,265.296
38,SimYear,2007,38,0.128481,19429.9,2338.23
39,SimYear,2007,39,0.0294286,17144.9,496.241
40,SimYear,2007,40,0.104795,16698.6,1658.19
41,SimYear,2007,41,0.0480906,15078.6,706.623
42,SimYear,2007,42,0.168676,14406.3,2231.91
43,SimYear,2007,43,0.167241,12200.2,1875.34
44,SimYear,2007,44,0.115561,10389.4,1131.69
45,SimYear,2007,45,0.175854,9799.55,1577.3
46,SimYear,2007,46,0.0358885,12324.7,433.635
47,SimYear,2007,47,0.0947457,33770.7,3046.92
48,SimYear,2007,48,0.0272753,109327,2935.97
49,SimYear,2007,49,0.135659,294996,37352.3
50,SimYear,2007,50,0.0337352,555607,18395.4
51,SimYear,2007,51,0.0696237,856518,57495.2
52,SimYear,2007,52,0.0854147,1.03808e+06,84823.9
53,SimYear,2008,1,0.0811081,1.11143e+06,86422.1
54,SimYear,2008,2,0.00502439,1.11462e+06,5575.47
55,SimYear,2008,3,0.116279,1.17608e+06,128857
56,SimYear,2008,4,0.0602927,1.10058e+06,64273
57,SimYear,2008,5,0.116279,1.08378e+06,118744
58,SimYear,2008,6,0.0653171,1.00512e+06,63431.8
59,SimYear,2008,7,0.0523973,977509,49804.4
60,SimYear,2008,8,0.187338,960064,163707
61,SimYear,2008,9,0.15145,821648,115256
62,SimYear,2008,10,0.0387596,727094,27589.6
63,SimYear,2008,11,0.0940279,718577,64364.2
64,SimYear,2008,12,0.120585,670628,76038
65,SimYear,2008,13,0.0760837,608365,44484.5
66,SimYear,2008,14,0.0208153,576037,11843.6
67,SimYear,2008,15,0.00574216,575543,3289.02
68,SimYear,2008,16,0.0746481,582966,41852.6
69,SimYear,2008,17,0.103359,550457,53950.3
70,SimYear,2008,18,0.165087,504449,76622.7
71,SimYear,2008,19,0.115561,434135,47288.9
72,SimYear,2008,20,0.0811081,392190,30495.7
73,SimYear,2008,21,0.0229687,366369,8303.08
74,SimYear,2008,22,0.0617283,362416,21653.3
75,SimYear,2008,23,0.124892,344591,40381
76,SimYear,2008,24,0.0868502,307350,25518.4
77,SimYear,2008,25,0.0445018,284558,12361.9
78,SimYear,2008,26,0.0947457,274667,24781.5
79,SimYear,2008,27,0.168676,251968,39036.3
80,SimYear,2008,28,0.00789548,214545,1684
81,SimYear,2008,29,0.0294286,214423,6206.27
82,SimYear,2008,30,0.154321,209626,29920.6
83,SimYear,2008,31,0.115561,180785,19692.3
84,SimYear,2008,32,0.0861325,161997,13343.7
85,SimYear,2008,33,0.184467,149431,25124.9
86,SimYear,2008,34,0.111254,124878,13123.3
87,SimYear,2008,35,0.0811081,112241,8727.57
88,SimYear,2008,36,0.0768015,103932,7668.62
89,SimYear,2008,37,0.0401952,96618.3,3799.26
90,SimYear,2008,38,0.0308641,93136.8,2825.23
91,SimYear,2008,39,0.0904391,90593.3,7818.68
92,SimYear,2008,40,0.0236864,82997.5,1939.07
93,SimYear,2008,41,0.0681882,81264,5346.3
94,SimYear,2008,42,0.0416307,76082.6,3096.39
95,SimYear,2008,43,0.0394774,73133.2,2825.42
96,SimYear,2008,44,0.155756,70487,10147.3
97,SimYear,2008,45,0.104795,61058.1,6063.15
98,SimYear,2008,46,0.0337352,60049.7,1988.17
99,SimYear,2008,47,0.0717771,84782,5860.91
100,SimYear,2008,48,0.0258397,174831,4451.13
101,SimYear,2008,49,0.15791,400389,58375.9
102,SimYear,2008,50,0.00574216,704767,4027.49
103,SimYear,2008,51,0.0272753,1.09097e+06,29297.9
