"","x"
"Week1.1956",12248.8453024043
"Week2.1956",16004.7287264179
"Week3.1956",15811.0360154057
"Week4.1956",15311.2724696758
"Week5.1956",14760.0046306412
"Week6.1956",14015.6762378994
"Week7.1956",13723.8196918846
"Week8.1956",12800.397403836
"Week9.1956",12504.0083695571
"Week10.1956",12098.7691107408
"Week11.1956",10681.3965308854
"Week12.1956",10457.3356860187
"Week13.1956",9935.36071285709
"Week14.1956",8994.56934107735
"Week15.1956",8212.5637904824
"Week16.1956",7360.30991942952
"Week17.1956",7072.14490497972
"Week18.1956",6570.84850705365
"Week19.1956",5693.03365862841
"Week20.1956",5303.54450571688
"Week21.1956",5131.11398773588
"Week22.1956",4862.13355351927
"Week23.1956",4825.58344199558
"Week24.1956",4471.02940633509
"Week25.1956",4393.11827020687
"Week26.1956",4253.10232964491
"Week27.1956",3839.06308321462
"Week28.1956",3438.20520481141
"Week29.1956",3355.40341663218
"Week30.1956",3077.41491042078
"Week31.1956",2735.45220368016
"Week32.1956",2716.94654962044
"Week33.1956",2653.92288414563
"Week34.1956",2419.58982674757
"Week35.1956",2174.08034162392
"Week36.1956",1973.97176328304
"Week37.1956",1807.61249909981
"Week38.1956",1543.10009977254
"Week39.1956",1497.82904737454
"Week40.1956",1282.69707122336
"Week41.1956",1200.36527680698
"Week42.1956",1090.25025063417
"Week43.1956",1065.32824216096
"Week44.1956",957.379017101177
"Week45.1956",950.990763995783
"Week46.1956",1459.1476899206
"Week47.1956",4924.53766536732
"Week48.1956",18174.8427868629
"Week49.1956",48817.9396130083
"Week50.1956",100075.942776728
"Week51.1956",154656.190768505
"Week52.1956",190772.832150206
"Week1.1957",196018.080226643
"Week2.1957",185411.745180817
"Week3.1957",189658.5919673
"Week4.1957",193419.404895937
"Week5.1957",195454.224637079
"Week6.1957",174520.603396235
"Week7.1957",161489.832685289
"Week8.1957",158333.812708333
"Week9.1957",149171.426447117
"Week10.1957",143198.206370288
"Week11.1957",141724.873563516
"Week12.1957",142161.630954875
"Week13.1957",134968.200667976
"Week14.1957",133113.258287081
"Week15.1957",118840.330902234
"Week16.1957",106564.754829878
"Week17.1957",101428.013387803
"Week18.1957",101629.130226948
"Week19.1957",93048.4279992802
"Week20.1957",86591.686076167
"Week21.1957",70775.662830955
"Week22.1957",68061.8794387606
"Week23.1957",62610.036729624
"Week24.1957",58069.0955200302
"Week25.1957",52120.2970985634
"Week26.1957",45565.6607528363
"Week27.1957",44422.3542976341
"Week28.1957",40595.5061732436
"Week29.1957",39355.2030270261
"Week30.1957",35422.7044476065
"Week31.1957",31421.0456475907
"Week32.1957",27858.5050713924
"Week33.1957",27478.3765181626
"Week34.1957",27231.3813563397
"Week35.1957",23715.1538896352
"Week36.1957",22875.1800289408
"Week37.1957",22170.6046696342
"Week38.1957",21315.6166673427
"Week39.1957",19968.0340547659
"Week40.1957",17083.8993007667
"Week41.1957",15679.7831975268
"Week42.1957",15018.6604703598
"Week43.1957",13671.8886371675
"Week44.1957",12861.6595044186
"Week45.1957",10864.6962252571
"Week46.1957",10660.4257985916
"Week47.1957",13497.2811161342
"Week48.1957",26462.1900173583
"Week49.1957",56054.5016470441
"Week50.1957",107760.479129528
"Week51.1957",158188.612563579
"Week52.1957",195980.418509729
"Week1.1958",212994.063021706
"Week2.1958",201615.015640816
"Week3.1958",193007.485479795
"Week4.1958",169860.366296183
"Week5.1958",159476.837137742
"Week6.1958",147172.451395829
"Week7.1958",140046.787549099
"Week8.1958",118776.62919014
"Week9.1958",118542.110474339
"Week10.1958",119784.630875828
"Week11.1958",121250.991053493
"Week12.1958",116750.757190733
"Week13.1958",113304.876332998
"Week14.1958",109923.924312348
"Week15.1958",107860.596600308
"Week16.1958",100861.999555122
"Week17.1958",93299.1757065435
"Week18.1958",89068.8330903992
"Week19.1958",89179.2899212627
"Week20.1958",85891.0050920189
"Week21.1958",76089.1197633434
"Week22.1958",63167.4906122538
"Week23.1958",54523.0648574074
"Week24.1958",48932.4007047941
"Week25.1958",48622.5754495598
"Week26.1958",43186.7437486834
"Week27.1958",39710.8542283319
"Week28.1958",36494.1023144979
"Week29.1958",35945.2953364601
"Week30.1958",30830.6835379592
"Week31.1958",27982.463188711
"Week32.1958",27591.3840666695
"Week33.1958",27369.057037798
"Week34.1958",26113.5346031081
"Week35.1958",24182.4211887334
"Week36.1958",23458.5108152231
"Week37.1958",22343.7495210135
"Week38.1958",19511.076458788
"Week39.1958",17163.3125821685
"Week40.1958",14768.0369923005
"Week41.1958",14580.6537685985
"Week42.1958",14027.6525577405
"Week43.1958",12728.0314836598
"Week44.1958",11813.3136631315
"Week45.1958",11662.6425429468
"Week46.1958",12054.3676517492
"Week47.1958",14559.5608236791
"Week48.1958",26336.6827624361
"Week49.1958",57243.7843244174
"Week50.1958",103707.912610214
"Week51.1958",146036.931048185
"Week52.1958",174237.712622783
"Week1.1959",185333.462446694
"Week2.1959",172255.000400801
"Week3.1959",166264.18502308
"Week4.1959",165701.488980169
"Week5.1959",161866.945456672
"Week6.1959",149452.350629211
"Week7.1959",141915.015218483
"Week8.1959",123852.636362087
"Week9.1959",111813.490812671
"Week10.1959",108200.749607325
"Week11.1959",98371.7445727983
"Week12.1959",92228.624588476
"Week13.1959",87205.7135077696
"Week14.1959",79827.362871023
"Week15.1959",73386.2736620424
"Week16.1959",70374.471956083
"Week17.1959",65653.5269840203
"Week18.1959",60012.8952991452
"Week19.1959",56076.6443221932
"Week20.1959",51811.956818986
"Week21.1959",48320.2506923644
"Week22.1959",47607.5901694894
"Week23.1959",42927.8916565526
"Week24.1959",40298.4211850432
"Week25.1959",38759.2637239697
"Week26.1959",35916.8941652284
"Week27.1959",34038.6199661446
"Week28.1959",33827.283551109
"Week29.1959",32082.9315911093
"Week30.1959",30549.2395171972
"Week31.1959",28539.4383761607
"Week32.1959",27998.406407084
"Week33.1959",25570.3185096436
"Week34.1959",23689.8199774606
"Week35.1959",21687.4492701573
"Week36.1959",19898.132454559
"Week37.1959",17193.9776390299
"Week38.1959",16173.9037492911
"Week39.1959",14635.3780376868
"Week40.1959",14482.0351642346
"Week41.1959",14262.1952839603
"Week42.1959",13161.8268894059
"Week43.1959",11237.3670869417
"Week44.1959",10797.9470278987
"Week45.1959",9530.07509184543
"Week46.1959",8818.84985477421
"Week47.1959",10782.5045546884
"Week48.1959",23140.9780280103
"Week49.1959",55963.3139221761
"Week50.1959",104274.748951433
"Week51.1959",155742.669631291
"Week52.1959",192310.226227497
"Week1.1960",207476.169436313
"Week2.1960",220095.948946758
"Week3.1960",219121.398459197
"Week4.1960",208990.658037511
"Week5.1960",211967.819995164
"Week6.1960",201134.539643288
"Week7.1960",184456.768942478
"Week8.1960",178219.560823988
"Week9.1960",178587.846381237
"Week10.1960",175922.631412615
"Week11.1960",152512.936455934
"Week12.1960",145655.083326778
"Week13.1960",134825.270703857
"Week14.1960",127506.582454362
"Week15.1960",121491.50233658
"Week16.1960",107940.418875344
"Week17.1960",105786.339855138
"Week18.1960",90165.8326209441
"Week19.1960",85005.8168891069
"Week20.1960",75621.606545122
"Week21.1960",69981.1112121707
"Week22.1960",66642.6319305673
"Week23.1960",62967.4138445855
"Week24.1960",57648.3428216706
"Week25.1960",54005.8447067078
"Week26.1960",49596.3360097273
"Week27.1960",44651.7615072839
"Week28.1960",41511.8121717265
"Week29.1960",37715.4377080611
"Week30.1960",34051.1151818873
"Week31.1960",33483.994238269
"Week32.1960",31007.0954621701
"Week33.1960",26491.1808591025
"Week34.1960",22378.436941712
"Week35.1960",20212.5354364999
"Week36.1960",17959.5836566326
"Week37.1960",16737.8249991762
"Week38.1960",15326.2423723402
"Week39.1960",15044.1803161996
"Week40.1960",14724.9498969859
"Week41.1960",12780.9696293421
"Week42.1960",11592.331744197
"Week43.1960",10826.4260679198
"Week44.1960",9456.03933065178
"Week45.1960",8402.28265524312
"Week46.1960",8257.35862942331
