"","x"
"Week1.1956",1062.94439555792
"Week2.1956",5843.63230362411
"Week3.1956",20958.7988227475
"Week4.1956",51408.7066550683
"Week5.1956",96371.3283041239
"Week6.1956",137555.732186918
"Week7.1956",167655.796630455
"Week8.1956",176172.718251937
"Week9.1956",174119.662518201
"Week10.1956",171085.865982524
"Week11.1956",157744.126955352
"Week12.1956",159700.66806184
"Week13.1956",148445.528379979
"Week14.1956",144396.97666598
"Week15.1956",128114.353261957
"Week16.1956",114265.921423973
"Week17.1956",109148.925218966
"Week18.1956",96852.7835112077
"Week19.1956",95077.4629305522
"Week20.1956",88258.7060451439
"Week21.1956",87031.3639011312
"Week22.1956",80152.9224051543
"Week23.1956",78621.8474877042
"Week24.1956",73068.1362087172
"Week25.1956",64739.7575082751
"Week26.1956",62565.6357217159
"Week27.1956",57980.605922692
"Week28.1956",55113.5409358665
"Week29.1956",48183.6096689411
"Week30.1956",47254.3187024472
"Week31.1956",43971.7654501885
"Week32.1956",42196.0676641583
"Week33.1956",38750.3040346177
"Week34.1956",37381.7260303004
"Week35.1956",34791.094836112
"Week36.1956",29804.6167086122
"Week37.1956",27931.2861561844
"Week38.1956",24357.1412214211
"Week39.1956",23149.8143765056
"Week40.1956",21190.2477694428
"Week41.1956",19617.729273087
"Week42.1956",18595.5479777389
"Week43.1956",17562.2194553242
"Week44.1956",17055.0658823371
"Week45.1956",16386.3248737264
"Week46.1956",14944.7867563698
"Week47.1956",13296.5052417812
"Week48.1956",11688.4066149245
"Week49.1956",10651.074738035
"Week50.1956",10020.2950477104
"Week51.1956",9739.66087149888
"Week52.1956",8643.00259064897
"Week1.1957",8952.19514447897
"Week2.1957",13311.273994583
"Week3.1957",27599.620649731
"Week4.1957",60107.731203364
"Week5.1957",104852.501453721
"Week6.1957",147899.378310623
"Week7.1957",183011.953567991
"Week8.1957",192421.919747945
"Week9.1957",190402.592960133
"Week10.1957",173798.764867809
"Week11.1957",175628.791330562
"Week12.1957",169192.532331309
"Week13.1957",163202.765309767
"Week14.1957",151315.165031434
