timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0184781,48875.9,879.225
2,SimYear,2007,2,0.0581384,65108.1,3613.6
3,SimYear,2007,3,0.0347028,121033,4056.28
4,SimYear,2007,4,0.0982495,249225,22920.1
5,SimYear,2007,5,0.0905878,424055,36092.4
6,SimYear,2007,6,0.0193795,590859,11142.4
7,SimYear,2007,7,0.00225343,727440,1608.74
8,SimYear,2007,8,0.064448,807123,49504.3
9,SimYear,2007,9,0.0464206,795250,35445.7
10,SimYear,2007,10,0.0148726,779401,11305.1
11,SimYear,2007,11,0.071659,781124,53081.8
12,SimYear,2007,12,0.0428151,735946,30308.5
13,SimYear,2007,13,0.0184781,710923,12788.7
14,SimYear,2007,14,0.00856303,701324,5875.29
15,SimYear,2007,15,0.0360548,696685,24242.1
16,SimYear,2007,16,0.0851796,671530,53885.9
17,SimYear,2007,17,0.00721097,614792,4340.07
18,SimYear,2007,18,0.0455192,607184,26549.6
19,SimYear,2007,19,0.0211822,576011,11862.3
20,SimYear,2007,20,0.0198302,558910,10782.6
21,SimYear,2007,21,0.0392096,542172,20484.5
22,SimYear,2007,22,0.0283932,515078,14167.8
23,SimYear,2007,23,0.0734618,493985,34383.1
24,SimYear,2007,24,0.022985,452309,10098.5
25,SimYear,2007,25,0.0730111,435086,30104.4
26,SimYear,2007,26,0.040111,397670,15363.4
27,SimYear,2007,27,0.0671522,375253,23949.7
28,SimYear,2007,28,0.0531809,344333,17524.1
29,SimYear,2007,29,0.080222,320129,24252.1
30,SimYear,2007,30,0.0175767,289453,4955.16
31,SimYear,2007,31,0.112671,278425,29158.2
32,SimYear,2007,32,0.0860809,243351,19725.2
33,SimYear,2007,33,0.00405617,218282,868.138
34,SimYear,2007,34,0.110418,212400,21822.8
35,SimYear,2007,35,0.063096,185715,11159.1
36,SimYear,2007,36,0.0608426,170157,9870.09
37,SimYear,2007,37,0.0540823,156173,8079.24
38,SimYear,2007,38,0.00135206,144241,191.479
39,SimYear,2007,39,0.0549836,140368,7379.33
40,SimYear,2007,40,0.0414631,129409,5164.62
41,SimYear,2007,41,0.0698563,120881,8014.96
42,SimYear,2007,42,0.0491247,109710,5167.94
43,SimYear,2007,43,0.0883344,101620,8443.32
44,SimYear,2007,44,0.0144219,90475.7,1272.85
45,SimYear,2007,45,0.0446179,86704,3717.77
46,SimYear,2007,46,0.0540823,80592.5,4169.26
47,SimYear,2007,47,0.055885,74183.9,3962.13
48,SimYear,2007,48,0.0477727,68142.5,3123.61
49,SimYear,2007,49,0.0730111,63086.2,4365.05
50,SimYear,2007,50,0.0518288,56941.4,2826.12
51,SimYear,2007,51,0.0103658,52557.1,532.509
52,SimYear,2007,52,0.0513782,51174.1,2518.35
53,SimYear,2008,1,0.0685042,50422.3,3280.71
54,SimYear,2008,2,0.0594905,60283.5,3421.36
55,SimYear,2008,3,0.0288439,101146,2825.68
56,SimYear,2008,4,0.0522795,196057,9813.14
57,SimYear,2008,5,0.0752645,332461,23687.4
58,SimYear,2008,6,0.0171261,458723,7653.25
59,SimYear,2008,7,0.07887,560279,41757.4
60,SimYear,2008,8,0.0031548,576750,1784.88
61,SimYear,2008,9,0.094644,603444,53554
62,SimYear,2008,10,0.0265904,563377,14525.4
63,SimYear,2008,11,0.0996015,557846,51974.4
64,SimYear,2008,12,0.0653494,510932,31761.9
65,SimYear,2008,13,0.00495754,482422,2343.98
66,SimYear,2008,14,0.110869,482262,49740.7
67,SimYear,2008,15,0.0495754,432384,20549.9
68,SimYear,2008,16,0.101855,411090,39124.6
69,SimYear,2008,17,0.0811234,370064,28337.4
70,SimYear,2008,18,0.0599412,339388,19403.4
71,SimYear,2008,19,0.0477727,317305,14545.1
72,SimYear,2008,20,0.0540823,299764,15507.5
73,SimYear,2008,21,0.0612932,280959,16414.3
74,SimYear,2008,22,0.0594905,261058,14816.2
75,SimYear,2008,23,0.0365055,242675,8547.88
76,SimYear,2008,24,0.0405617,230544,9004.81
77,SimYear,2008,25,0.0121685,217882,2589.19
78,SimYear,2008,26,0.0324494,211619,6639.03
79,SimYear,2008,27,0.105911,201209,19872.9
80,SimYear,2008,28,0.107263,177598,17753
81,SimYear,2008,29,0.0333507,156411,5041.08
82,SimYear,2008,30,0.0851796,148200,11892
83,SimYear,2008,31,0.0671522,133227,8502.92
84,SimYear,2008,32,0.0202809,121860,2403.85
85,SimYear,2008,33,0.107714,116735,11715.5
86,SimYear,2008,34,0.0977988,102399,9376.11
87,SimYear,2008,35,0.0139713,90666.8,1235.95
88,SimYear,2008,36,0.0648987,87250.4,5387.67
89,SimYear,2008,37,0.0423644,79752.6,3250.6
90,SimYear,2008,38,0.0698563,74524.1,4941.3
91,SimYear,2008,39,0.0973481,67718.9,6173.41
92,SimYear,2008,40,0.0414631,59840.4,2388.18
93,SimYear,2008,41,0.0973481,55894.8,5095.49
94,SimYear,2008,42,0.0743631,49352.4,3475.71
95,SimYear,2008,43,0.022985,44572.5,995.152
96,SimYear,2008,44,0.047322,42363.1,1924.01
97,SimYear,2008,45,0.0198302,39282.1,757.841
98,SimYear,2008,46,0.063096,37428.7,2249
99,SimYear,2008,47,0.0518288,34142.4,1694.56
100,SimYear,2008,48,0.0360548,31488.7,1095.69
101,SimYear,2008,49,0.00495754,29495.2,143.311
102,SimYear,2008,50,0.0144219,28498.2,400.924
103,SimYear,2008,51,0.0396603,27323.5,1043.98
104,SimYear,2008,52,0.0329,25997.7,826.76
105,SimYear,2009,1,0.105911,30417.9,3004.28
106,SimYear,2009,2,0.0130699,53693.1,685.018
107,SimYear,2009,3,0.0198302,137258,2648.03
108,SimYear,2009,4,0.0734618,318342,22157.8
109,SimYear,2009,5,0.00585891,569750,3270.15
110,SimYear,2009,6,0.0414631,849177,33889.9
111,SimYear,2009,7,0.0635467,1.01999e+06,61712.8
112,SimYear,2009,8,0.0162247,1.06888e+06,16902
113,SimYear,2009,9,0.0531809,1.10608e+06,56291.7
114,SimYear,2009,10,0.0351535,1.07771e+06,36579.1
115,SimYear,2009,11,0.087433,1.05927e+06,87152
116,SimYear,2009,12,0.0676028,983084,63150.3
117,SimYear,2009,13,0.0658001,926983,58010
118,SimYear,2009,14,0.0968974,872680,79204.7
119,SimYear,2009,15,0.114474,794003,84408.4
120,SimYear,2009,16,0.0491247,707921,33346.8
121,SimYear,2009,17,0.00450686,672167,2969.67
122,SimYear,2009,18,0.0775179,665885,48809.8
123,SimYear,2009,19,0.0941933,612003,54066.9
124,SimYear,2009,20,0.0455192,552185,24144.7
125,SimYear,2009,21,0.0856303,522205,42116
126,SimYear,2009,22,0.0171261,473723,7903.51
127,SimYear,2009,23,0.0549836,459576,24160.6
128,SimYear,2009,24,0.0639974,428742,26118.5
129,SimYear,2009,25,0.0333507,395922,12760.4
130,SimYear,2009,26,0.116728,376581,40776.7
131,SimYear,2009,27,0.0698563,329200,21827.5
132,SimYear,2009,28,0.00180274,301306,533.191
133,SimYear,2009,29,0.0414631,294938,11770.7
134,SimYear,2009,30,0.0820248,277252,21456.8
135,SimYear,2009,31,0.116728,250076,27078.5
136,SimYear,2009,32,0.0766166,217714,15780
137,SimYear,2009,33,0.0148726,197165,2859.84
138,SimYear,2009,34,0.0748138,189809,13445.6
139,SimYear,2009,35,0.0301959,171994,5026.78
140,SimYear,2009,36,0.0851796,162872,13069.4
141,SimYear,2009,37,0.0513782,145905,7180.21
142,SimYear,2009,38,0.0734618,135133,9405.75
143,SimYear,2009,39,0.0982495,122366,11253.5
144,SimYear,2009,40,0.0829261,108044,8449.78
145,SimYear,2009,41,0.00721097,96830.9,683.569
146,SimYear,2009,42,0.0540823,93570.7,4840.65
147,SimYear,2009,43,0.0455192,86247.6,3771.24
148,SimYear,2009,44,0.0599412,80152.9,4582.48
149,SimYear,2009,45,0.0608426,73397.6,4257.48
150,SimYear,2009,46,0.0743631,67129.7,4727.71
