"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90240649780773e-12
"Week3.1956",6.29346997003988e-12
"Week4.1956",5.7286288997885e-12
"Week5.1956",5.24837204588029e-12
"Week6.1956",4.73708513737051e-12
"Week7.1956",4.26596606020032e-12
"Week8.1956",3.83496436961431e-12
"Week9.1956",3.55345033544619e-12
"Week10.1956",3.24462814982356e-12
"Week11.1956",2.9318270884137e-12
"Week12.1956",2.66584273009871e-12
"Week13.1956",2.36581446514356e-12
"Week14.1956",2.103497517791e-12
"Week15.1956",1.88393962600828e-12
"Week16.1956",1.67073184605654e-12
"Week17.1956",1.50340753800931e-12
"Week18.1956",1.35959684035227e-12
"Week19.1956",1.24578733412959e-12
"Week20.1956",1.12556444368837e-12
"Week21.1956",1.03166317251327e-12
"Week22.1956",9.67261630155829e-13
"Week23.1956",8.84981308709255e-13
"Week24.1956",1.1744350580826e-12
"Week25.1956",1.22862236756105e-10
"Week26.1956",3.29489960057462e-08
"Week27.1956",6.38362320621215e-06
"Week28.1956",0.000825159606460426
"Week29.1956",0.0666205336401384
"Week30.1956",3.17317067026684
"Week31.1956",85.1628651878488
"Week32.1956",1246.86096663409
"Week33.1956",9816.29791123061
"Week34.1956",42109.1569559715
"Week35.1956",103691.275896135
"Week36.1956",163587.191391411
"Week37.1956",194997.357811886
"Week38.1956",205163.357266652
"Week39.1956",210315.834511716
"Week40.1956",214052.175274574
"Week41.1956",217253.253143753
"Week42.1956",219012.127021551
"Week43.1956",220388.725143532
"Week44.1956",221475.646285587
"Week45.1956",221180.523649842
"Week46.1956",218248.570196078
"Week47.1956",213712.004420613
"Week48.1956",206627.090039624
"Week49.1956",198259.387470096
"Week50.1956",186526.608175641
"Week51.1956",176627.884058839
"Week52.1956",166191.645391844
"Week1.1957",156476.851320916
"Week2.1957",145658.620088559
"Week3.1957",135374.403474858
"Week4.1957",125424.402890793
"Week5.1957",116798.199664298
"Week6.1957",106999.63370871
"Week7.1957",97661.8888149576
"Week8.1957",88851.4729158032
"Week9.1957",83204.7967428992
"Week10.1957",76665.9564797486
"Week11.1957",69794.3334422884
"Week12.1957",63836.4284199227
"Week13.1957",56879.7633242817
"Week14.1957",50673.7852935127
"Week15.1957",45377.7936299509
"Week16.1957",40139.4279403468
"Week17.1957",35939.4684592367
"Week18.1957",32256.3379225158
"Week19.1957",29257.5636225491
"Week20.1957",26089.2042117197
"Week21.1957",23531.3028821251
"Week22.1957",21652.2175441015
"Week23.1957",19357.7716920938
"Week24.1957",17562.3929274057
"Week25.1957",15729.2270056505
"Week26.1957",14181.3040023988
"Week27.1957",12944.4878556033
"Week28.1957",11850.9292201455
"Week29.1957",10933.6411235852
"Week30.1957",10218.9216840692
"Week31.1957",10605.5912575981
"Week32.1957",17910.8650865576
"Week33.1957",48015.3789795921
"Week34.1957",107973.903028927
"Week35.1957",168122.532654507
"Week36.1957",200011.007946266
"Week37.1957",210980.302021033
"Week38.1957",214285.612701444
"Week39.1957",217372.644761586
"Week40.1957",219837.175943773
"Week41.1957",221938.370307992
"Week42.1957",222686.745393703
"Week43.1957",223159.237335552
"Week44.1957",223434.242465071
"Week45.1957",222405.177795946
"Week46.1957",218813.905512261
"Week47.1957",213698.720347478
"Week48.1957",206119.837470824
"Week49.1957",197337.483736099
"Week50.1957",185282.536485348
"Week51.1957",175125.580062022
"Week52.1957",164500.825666438
"Week1.1958",154644.950743236
"Week2.1958",143745.193166215
"Week3.1958",133416.754188375
