timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0631392,163323,9843.98
2,SimYear,2007,2,0.0635465,150236,9111.75
3,SimYear,2007,3,0.0655832,138076,8634.02
4,SimYear,2007,4,0.059473,126586,7199.71
5,SimYear,2007,5,0.0749523,116715,8302.61
6,SimYear,2007,6,0.0778037,105919,7810.33
7,SimYear,2007,7,0.0802478,95812.3,7278.25
8,SimYear,2007,8,0.0505113,86427.5,4193.41
9,SimYear,2007,9,0.0659906,80288,5050.65
10,SimYear,2007,10,0.0773964,73415.5,5386.28
11,SimYear,2007,11,0.0721008,66349.9,4546.64
12,SimYear,2007,12,0.0977639,60265.2,5529.55
13,SimYear,2007,13,0.0973565,53337,4874.45
14,SimYear,2007,14,0.0916536,47212.2,4073.32
15,SimYear,2007,15,0.103467,42019.3,4068.96
16,SimYear,2007,16,0.0908389,36949.7,3160.82
17,SimYear,2007,17,0.0879875,32897.1,2729.62
18,SimYear,2007,18,0.076989,29366.4,2143.62
19,SimYear,2007,19,0.0936904,26499.1,2334.73
20,SimYear,2007,20,0.0818772,23511.1,1820.79
21,SimYear,2007,21,0.0615098,21103.9,1240.17
22,SimYear,2007,22,0.0900242,19329.6,1639.35
23,SimYear,2007,23,0.0749523,17203.8,1223.8
24,SimYear,2007,24,0.0875801,15541.8,1283.86
25,SimYear,2007,25,0.0806552,13862,1058.14
26,SimYear,2007,26,0.0680273,12447.8,806.409
27,SimYear,2007,27,0.0647686,11318.3,699.233
28,SimYear,2007,28,0.0570289,10323.5,563.707
29,SimYear,2007,29,0.0505113,9488.15,460.359
30,SimYear,2007,30,0.0411423,8780.82,348.625
31,SimYear,2007,31,0.0354394,8334.77,285.851
32,SimYear,2007,32,0.035032,9959.43,337.712
33,SimYear,2007,33,0.0301439,26068,762.438
34,SimYear,2007,34,0.0260704,89400.7,2266
35,SimYear,2007,35,0.0219969,208867,4475.89
36,SimYear,2007,36,0.0179234,319729,5594.08
37,SimYear,2007,37,0.0203675,373694,7420.84
38,SimYear,2007,38,0.0122205,389762,4662.77
39,SimYear,2007,39,0.0101837,398223,3974
40,SimYear,2007,40,0.00773964,404442,3071.13
41,SimYear,2007,41,0.0101837,409709,4088.62
42,SimYear,2007,42,0.00814699,412278,3294.74
43,SimYear,2007,43,0.00611024,414168,2484.9
44,SimYear,2007,44,0.00936904,415548,3816.69
45,SimYear,2007,45,0.0187381,414366,7576.35
46,SimYear,2007,46,0.0240336,408266,9549.34
47,SimYear,2007,47,0.0346247,399194,13381.5
48,SimYear,2007,48,0.0403276,385393,15004.3
