"","x"
"Week1.1956",2.92393159029097
"Week2.1956",11.4266807369342
"Week3.1956",35.5841179242436
"Week4.1956",104.053990293976
"Week5.1956",286.889283185953
"Week6.1956",748.931225758886
"Week7.1956",1839.75230133144
"Week8.1956",4241.60233572488
"Week9.1956",8973.99165344687
"Week10.1956",17583.132594973
"Week11.1956",31397.2297963083
"Week12.1956",50639.1521138853
"Week13.1956",75485.4213191566
"Week14.1956",102614.226990636
"Week15.1956",130564.179131754
"Week16.1956",154307.848299132
"Week17.1956",168939.369010564
"Week18.1956",183559.639033133
"Week19.1956",187971.553269713
"Week20.1956",194210.61310276
"Week21.1956",197349.302783542
"Week22.1956",197213.227049199
"Week23.1956",194098.254918907
"Week24.1956",190464.363319415
"Week25.1956",189213.264613138
"Week26.1956",181331.673412052
"Week27.1956",179884.333085498
"Week28.1956",177229.105945643
"Week29.1956",169592.196082474
"Week30.1956",166956.691800795
"Week31.1956",162317.207332763
"Week32.1956",151907.611244763
"Week33.1956",146753.674947486
"Week34.1956",141433.189325018
"Week35.1956",135395.110955443
"Week36.1956",126294.60521422
"Week37.1956",120036.867768339
"Week38.1956",113555.888590068
"Week39.1956",108279.791500366
"Week40.1956",105370.080292262
"Week41.1956",99069.7976407584
"Week42.1956",93156.1994923651
"Week43.1956",89657.4546561035
"Week44.1956",84738.6716775765
"Week45.1956",80123.8819471754
"Week46.1956",74685.7116142681
"Week47.1956",70292.1561970425
"Week48.1956",67295.2517091078
"Week49.1956",63593.6622773835
"Week50.1956",60213.9866876377
"Week51.1956",57173.182860555
"Week52.1956",53482.2127850442
"Week1.1957",51070.7929558015
"Week2.1957",49461.5655114618
"Week3.1957",47259.4727862356
"Week4.1957",45621.0416588437
"Week5.1957",42749.7774033328
"Week6.1957",40228.4651330111
"Week7.1957",39247.9147227349
"Week8.1957",40355.1496231672
"Week9.1957",42740.0899550799
"Week10.1957",49665.0015170597
"Week11.1957",61335.3794288672
"Week12.1957",80312.2827898888
"Week13.1957",104142.827848571
"Week14.1957",128819.623439264
"Week15.1957",152678.753999922
"Week16.1957",176628.019626277
"Week17.1957",194693.212342239
"Week18.1957",204127.880220463
"Week19.1957",209143.394755523
"Week20.1957",209835.947022994
"Week21.1957",211035.088413208
"Week22.1957",211615.010509034
"Week23.1957",204376.220237745
"Week24.1957",194810.473274395
"Week25.1957",188498.943013569
"Week26.1957",182893.039422496
"Week27.1957",175882.252694161
"Week28.1957",173043.545900411
"Week29.1957",170875.724442113
"Week30.1957",167667.093436156
"Week31.1957",163173.214573048
"Week32.1957",158811.448117386
"Week33.1957",156110.39194778
"Week34.1957",149630.726138461
"Week35.1957",142814.232481933
"Week36.1957",137512.398282867
"Week37.1957",128879.325552935
"Week38.1957",122406.316069035
"Week39.1957",115084.095720964
"Week40.1957",109072.300006966
"Week41.1957",102544.139183005
"Week42.1957",99544.6664815924
"Week43.1957",93917.0796105261
"Week44.1957",88239.9193778323
"Week45.1957",83341.5741725348
"Week46.1957",78690.862837299
"Week47.1957",74219.6696746278
"Week48.1957",71123.6318688749
"Week49.1957",69070.8507615888
"Week50.1957",65296.5753538601
"Week51.1957",63148.1119065851
"Week52.1957",58558.5641696572
"Week1.1958",55632.8221475922
"Week2.1958",53042.177836323
"Week3.1958",51467.308789714
"Week4.1958",49583.7398177173
"Week5.1958",46888.25499153
"Week6.1958",44031.1535621602
"Week7.1958",43580.3853264116
"Week8.1958",44554.0500112518
"Week9.1958",48088.330189915
"Week10.1958",54670.3889271175
