timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0128722,548072,6887.5
2,SimYear,2007,2,0.000408641,526278,211.26
3,SimYear,2007,3,0.0198191,511622,9865.27
4,SimYear,2007,4,0.0277876,487933,13139.3
5,SimYear,2007,5,0.0418857,462212,18631.3
6,SimYear,2007,6,0.047811,433292,19878.2
7,SimYear,2007,7,0.0187975,407456,7455.5
8,SimYear,2007,8,0.0390252,401813,15111.9
9,SimYear,2007,9,0.0116463,401804,4571.27
10,SimYear,2007,10,0.0284005,433176,11918.5
11,SimYear,2007,11,0.0265617,485350,12500.8
12,SimYear,2007,12,0.031874,569329,17550.3
13,SimYear,2007,13,0.0445419,677776,29015
14,SimYear,2007,14,0.00122592,793055,954.661
15,SimYear,2007,15,0.00592529,939143,5451.43
16,SimYear,2007,16,0.0245185,1.06628e+06,25376.3
17,SimYear,2007,17,0.0147111,1.14738e+06,16463.7
18,SimYear,2007,18,0.0128722,1.20866e+06,15189
19,SimYear,2007,19,0.00306481,1.24536e+06,3744.42
20,SimYear,2007,20,0.0181845,1.27393e+06,22556.6
21,SimYear,2007,21,0.021658,1.26945e+06,26724.7
22,SimYear,2007,22,0.0243141,1.25155e+06,29540.3
23,SimYear,2007,23,0.0120549,1.22471e+06,14419.3
24,SimYear,2007,24,0.0243141,1.20905e+06,28537.4
25,SimYear,2007,25,0.0132808,1.17591e+06,15243.4
26,SimYear,2007,26,0.0396382,1.15379e+06,44061.5
27,SimYear,2007,27,0.00776418,1.1005e+06,8362.9
28,SimYear,2007,28,0.0328956,1.08178e+06,34398.7
29,SimYear,2007,29,0.01655,1.03535e+06,16697.9
30,SimYear,2007,30,0.0310567,1.00578e+06,30221.9
31,SimYear,2007,31,0.036982,961716,34310.4
32,SimYear,2007,32,0.00367777,913025,3293.22
33,SimYear,2007,33,0.00531233,895140,4659.91
34,SimYear,2007,34,0.0220666,875252,18769.9
35,SimYear,2007,35,0.0422943,840766,34214.3
36,SimYear,2007,36,0.0316697,790749,24222.1
37,SimYear,2007,37,0.0232925,751015,16990
38,SimYear,2007,38,0.026153,718710,18230.1
39,SimYear,2007,39,0.00633393,685322,4251.57
40,SimYear,2007,40,0.0259487,666106,16765.5
41,SimYear,2007,41,0.0163456,634440,10106.9
42,SimYear,2007,42,0.0396382,609738,23285
43,SimYear,2007,43,0.0265617,572178,14737.1
