"","x"
"Week1.1956",7.57206085836343e-12
"Week2.1956",7.22006196731188e-12
"Week3.1956",6.4905178246729e-12
"Week4.1956",5.48138250573821e-12
"Week5.1956",5.94068235933266e-12
"Week6.1956",1.16090358260393e-11
"Week7.1956",7.1040993583779e-11
"Week8.1956",7.74302339367612e-10
"Week9.1956",9.99294745916128e-09
"Week10.1956",1.44452407517317e-07
"Week11.1956",2.1708407579968e-06
"Week12.1956",3.33679652022119e-05
"Week13.1956",0.000504061800583083
"Week14.1956",0.00709210547464869
"Week15.1956",0.0891000116729891
"Week16.1956",1.00013270293012
"Week17.1956",9.43190098674945
"Week18.1956",72.6939432309637
"Week19.1956",450.773678369866
"Week20.1956",2160.97833342474
"Week21.1956",8293.27462295014
"Week22.1956",23926.7645067257
"Week23.1956",51834.0304291234
"Week24.1956",87602.0516841156
"Week25.1956",126184.425881339
"Week26.1956",142740.872588675
"Week27.1956",152373.240208588
"Week28.1956",145300.459054666
"Week29.1956",131218.4613348
"Week30.1956",123826.439854947
"Week31.1956",99395.9290151975
"Week32.1956",92916.1690318189
"Week33.1956",87030.1705903096
"Week34.1956",78033.0033100252
"Week35.1956",69880.7040003608
"Week36.1956",62370.6894035524
"Week37.1956",59448.9266948057
"Week38.1956",53910.6152694688
"Week39.1956",51934.5387593707
"Week40.1956",46061.9485220865
"Week41.1956",41488.3339106183
"Week42.1956",38762.1119100284
"Week43.1956",34536.5532089484
"Week44.1956",33460.3464108703
"Week45.1956",30130.5473560129
"Week46.1956",27323.8811233482
"Week47.1956",24180.4390904111
"Week48.1956",19893.4729552905
"Week49.1956",17846.7472106519
"Week50.1956",15804.8879957616
"Week51.1956",12888.2845012061
"Week52.1956",10519.5394925803
"Week1.1957",8055.59897984673
"Week2.1957",7006.13296698461
"Week3.1957",6070.25627136243
"Week4.1957",5226.84784599906
"Week5.1957",4921.18229052275
"Week6.1957",3894.61486402167
"Week7.1957",3464.44242566027
"Week8.1957",3332.06407573336
"Week9.1957",2691.79800246124
"Week10.1957",2446.40805721747
"Week11.1957",2162.26105202953
"Week12.1957",2044.85385380636
"Week13.1957",1895.97416946061
"Week14.1957",1565.30126640373
"Week15.1957",1250.84142168003
"Week16.1957",1172.8724410806
"Week17.1957",983.902658955566
"Week18.1957",929.29376414651
"Week19.1957",1236.14941541404
"Week20.1957",2946.14506369237
"Week21.1957",8748.76648551298
"Week22.1957",24296.6717066265
"Week23.1957",54331.2383397954
"Week24.1957",94244.2792258683
"Week25.1957",137604.812531146
"Week26.1957",159463.585985763
"Week27.1957",173021.501994948
"Week28.1957",155401.866444196
"Week29.1957",153937.989398852
"Week30.1957",139336.994540503
"Week31.1957",114223.411800993
"Week32.1957",113476.053865591
"Week33.1957",101766.044751531
"Week34.1957",98408.86710497
"Week35.1957",93449.6025956281
"Week36.1957",77892.8917850998
"Week37.1957",72966.1209745875
"Week38.1957",57086.1396321943
"Week39.1957",55874.2228632378
"Week40.1957",53588.7815138083
"Week41.1957",47673.2476502595
"Week42.1957",41034.7870762732
"Week43.1957",39157.0141613146
"Week44.1957",36899.7328324059
"Week45.1957",33464.4123159215
"Week46.1957",28927.1228230248
"Week47.1957",27021.5751484628
"Week48.1957",23201.9287403616
"Week49.1957",19318.4830031954
"Week50.1957",18729.152414885
"Week51.1957",16200.5285826735
"Week52.1957",13448.1761846099
"Week1.1958",11320.0138623094
"Week2.1958",9686.21793298782
"Week3.1958",9158.10640150727
"Week4.1958",7670.93158293003
"Week5.1958",6725.23729652983
"Week6.1958",5632.15668717066
"Week7.1958",4901.40069952626
"Week8.1958",4512.19193396366
"Week9.1958",3990.78549033693
"Week10.1958",3488.55050062162
"Week11.1958",3151.29217431328
"Week12.1958",2609.5636426031
"Week13.1958",2441.07134012116
"Week14.1958",2342.64014077022
"Week15.1958",2204.36575727741
"Week16.1958",1827.0868561063
