timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.199068,86484,15292
2,SimYear,2007,2,0.0740534,68888.8,4814.56
3,SimYear,2007,3,0.126607,62135.5,7236.4
4,SimYear,2007,4,0.168014,53138.8,8049.58
5,SimYear,2007,5,0.254808,43573.7,9602.94
6,SimYear,2007,6,0.0732572,32740.3,2264.46
7,SimYear,2007,7,0.111478,29481,3045.46
8,SimYear,2007,8,0.0899789,25537.1,2151.74
9,SimYear,2007,9,0.0732572,22590.3,1562.44
10,SimYear,2007,10,0.152088,20310.8,2806.61
11,SimYear,2007,11,0.0326472,16869.6,530.47
12,SimYear,2007,12,0.0358323,15782.3,543.842
13,SimYear,2007,13,0.139348,14712.3,1874.21
14,SimYear,2007,14,0.113071,12361.4,1294.2
15,SimYear,2007,15,0.00875901,10659.2,90.9958
16,SimYear,2007,16,0.0214994,10200.8,212.404
17,SimYear,2007,17,0.135366,9656.78,1197.35
18,SimYear,2007,18,0.0716646,8311.55,562.806
19,SimYear,2007,19,0.138552,8501.18,1077.2
20,SimYear,2007,20,0.0422025,11902.9,481.565
21,SimYear,2007,21,0.179958,27683.3,4465.86
22,SimYear,2007,22,0.230919,65852.4,13302.7
23,SimYear,2007,23,0.00637019,134745,837.572
24,SimYear,2007,24,0.00318509,251644,783.343
25,SimYear,2007,25,0.0461839,374526,16549.4
26,SimYear,2007,26,0.183939,454059,74725.8
27,SimYear,2007,27,0.101127,434120,40887.3
28,SimYear,2007,28,0.107497,419375,41856.3
29,SimYear,2007,29,0.149699,388338,52879.8
30,SimYear,2007,30,0.12183,339399,38123.8
31,SimYear,2007,31,0.110682,302733,31061.7
32,SimYear,2007,32,0.0987379,271792,25023
33,SimYear,2007,33,0.058128,246045,13603.8
34,SimYear,2007,34,0.113071,231237,24209.8
35,SimYear,2007,35,0.0422025,205125,8298.87
36,SimYear,2007,36,0.142533,194834,25348.2
37,SimYear,2007,37,0.0207031,167014,3350.14
38,SimYear,2007,38,0.0804236,161385,12211.1
39,SimYear,2007,39,0.113867,146632,15454
40,SimYear,2007,40,0.0995342,128627,11933.1
41,SimYear,2007,41,0.0589242,114284,6402.75
42,SimYear,2007,42,0.0390174,105598,3956.02
43,SimYear,2007,43,0.168014,99403.4,15057.8
44,SimYear,2007,44,0.0852013,82148.4,6569.57
45,SimYear,2007,45,0.0852013,73667.5,5891.33
46,SimYear,2007,46,0.118645,65993.5,7230.27
47,SimYear,2007,47,0.142533,57119.4,7431.32
48,SimYear,2007,48,0.0979416,48228.2,4406.11
49,SimYear,2007,49,0.152088,42542.2,5878.6
50,SimYear,2007,50,0.193494,35520.9,6121.28
51,SimYear,2007,51,0.128996,28434.6,3370.11
52,SimYear,2007,52,0.0398137,24261.9,927.109
53,SimYear,2008,1,0.113867,22617.9,2383.78
54,SimYear,2008,2,0.043795,19568.5,820.928
55,SimYear,2008,3,0.0748497,18148.8,1281.54
56,SimYear,2008,4,0.0127404,16308.7,202.109
57,SimYear,2008,5,0.0143329,15586.3,217.131
58,SimYear,2008,6,0.0987379,14865.2,1368.58
59,SimYear,2008,7,0.0852013,13024,1041.55
60,SimYear,2008,8,0.156866,11561.4,1643.97
61,SimYear,2008,9,0.0167217,9549.52,155.022
62,SimYear,2008,10,0.0485727,9070.88,421.058
63,SimYear,2008,11,0.136959,8343.11,1045.83
64,SimYear,2008,12,0.0143329,7022.17,97.8249
65,SimYear,2008,13,0.160051,6679.29,967.553
66,SimYear,2008,14,0.0398137,5490.03,209.788
67,SimYear,2008,15,0.0135366,5088.27,66.9724
68,SimYear,2008,16,0.169606,4847.59,740.715
69,SimYear,2008,17,0.0238882,4017.38,92.8359
70,SimYear,2008,18,0.0318509,4330.14,132.894
71,SimYear,2008,19,0.0127404,7290.54,90.3499
72,SimYear,2008,20,0.0469801,21847.2,981.638
73,SimYear,2008,21,0.0684795,72169.8,4676.99
74,SimYear,2008,22,0.105904,201398,19818.4
