"","x"
"Week1.1956",38.4312618797758
"Week2.1956",253.889149341058
"Week3.1956",1219.15182292645
"Week4.1956",4565.32319971259
"Week5.1956",13938.3584409792
"Week6.1956",33465.1444674452
"Week7.1956",62831.1564248495
"Week8.1956",97707.0500466642
"Week9.1956",120033.679506415
"Week10.1956",135765.674655936
"Week11.1956",138059.018032656
"Week12.1956",140348.637996375
"Week13.1956",125025.715039046
"Week14.1956",113080.588706746
"Week15.1956",104316.829422774
"Week16.1956",100914.542480051
"Week17.1956",88709.8857394649
"Week18.1956",86918.9437378992
"Week19.1956",75602.2283877688
"Week20.1956",64626.3079068549
"Week21.1956",57906.6086308396
"Week22.1956",47843.2374638663
"Week23.1956",39529.4122601438
"Week24.1956",31472.4321034647
"Week25.1956",27128.3582670493
"Week26.1956",25131.768891795
"Week27.1956",22277.6795792751
"Week28.1956",19705.6604726298
"Week29.1956",15586.2429902591
"Week30.1956",14696.6794626008
"Week31.1956",13767.5406412965
"Week32.1956",12073.2408678318
"Week33.1956",11534.8170807366
"Week34.1956",10748.6169586034
"Week35.1956",9879.06347122865
"Week36.1956",8336.93612945708
"Week37.1956",7767.03612422515
"Week38.1956",7443.4195295308
"Week39.1956",6334.72445077774
"Week40.1956",6149.3656775337
"Week41.1956",4889.21251226579
"Week42.1956",4368.72893758279
"Week43.1956",3990.01428893869
"Week44.1956",3371.87601443802
"Week45.1956",3167.0897646767
"Week46.1956",2659.483144266
"Week47.1956",2540.65261933152
"Week48.1956",2350.73673240019
"Week49.1956",1790.0522015215
"Week50.1956",1396.10636179487
"Week51.1956",1166.78045320545
"Week52.1956",1078.97399651494
"Week1.1957",955.638743054363
"Week2.1957",1137.54536785583
"Week3.1957",2073.06131440093
"Week4.1957",5192.74487970971
"Week5.1957",14601.0518718281
"Week6.1957",35062.9945404315
"Week7.1957",69519.9470137872
"Week8.1957",105645.998827022
"Week9.1957",133012.683280693
"Week10.1957",141770.997537997
"Week11.1957",141174.041584459
"Week12.1957",119234.446735218
"Week13.1957",116635.721173381
"Week14.1957",114981.826865719
"Week15.1957",105742.618124158
"Week16.1957",102839.415298927
"Week17.1957",95303.9084593814
"Week18.1957",79628.2898167271
"Week19.1957",65124.0380614986
"Week20.1957",57076.258265044
"Week21.1957",54727.8910971369
"Week22.1957",51071.2928976014
"Week23.1957",40839.4543950704
"Week24.1957",33184.2319201111
"Week25.1957",27479.268218261
"Week26.1957",26272.6327955931
"Week27.1957",22561.8147040063
"Week28.1957",22126.4864936907
"Week29.1957",21256.1229792658
"Week30.1957",17610.2212773066
"Week31.1957",16206.8363416675
"Week32.1957",13365.0260441077
"Week33.1957",12567.8986639435
"Week34.1957",10185.1730743346
"Week35.1957",8248.13348807931
"Week36.1957",7519.10708615935
"Week37.1957",7011.34895203135
"Week38.1957",6737.72271221913
"Week39.1957",6131.19325125008
"Week40.1957",5830.98216675616
"Week41.1957",5375.08000174166
"Week42.1957",4437.52063528661
"Week43.1957",3574.34333966184
"Week44.1957",3440.74182149394
"Week45.1957",3005.4657259771
"Week46.1957",2648.80014495578
"Week47.1957",2472.20135776582
"Week48.1957",1985.68946671983
"Week49.1957",1676.55179779178
"Week50.1957",1381.34714081284
"Week51.1957",1282.33898077009
"Week52.1957",1104.71769696991
"Week1.1958",1099.21829491393
"Week2.1958",1196.81974978022
"Week3.1958",1990.98521200944
"Week4.1958",5357.43709722678
"Week5.1958",14809.9845614429
"Week6.1958",33605.4464935969
"Week7.1958",62461.5829793285
"Week8.1958",105275.81983629
"Week9.1958",142404.111351558
"Week10.1958",161680.776247784
"Week11.1958",151395.323108444
"Week12.1958",157673.637792309
"Week13.1958",157467.212783896
"Week14.1958",145105.346756593
"Week15.1958",139298.536073908
"Week16.1958",119414.101410552
"Week17.1958",117177.12039491
"Week18.1958",113252.590489582
"Week19.1958",110285.223858892
"Week20.1958",102360.355896594
"Week21.1958",99774.7326748144
"Week22.1958",96341.9110017587
"Week23.1958",89883.5953556889
"Week24.1958",76565.6377651724
"Week25.1958",69764.1011418287
"Week26.1958",66377.6099080078
"Week27.1958",58550.2651869012
"Week28.1958",49057.1868465258
"Week29.1958",44727.5413706445
"Week30.1958",41542.5167110694
"Week31.1958",35782.9049614486
"Week32.1958",31169.8120377445
"Week33.1958",25992.536062722
"Week34.1958",21638.2764909072
"Week35.1958",18355.476105198
"Week36.1958",16731.4150715463
"Week37.1958",15922.7521237347
"Week38.1958",13468.9470576296
"Week39.1958",12555.5265415061
"Week40.1958",11228.665356607
"Week41.1958",9688.35499713938
"Week42.1958",7879.71314235519
"Week43.1958",6742.19837839628
"Week44.1958",5676.01165030592
"Week45.1958",4401.04318383388
"Week46.1958",4248.83655749769
"Week47.1958",3771.04499340507
"Week48.1958",3570.98757157534
"Week49.1958",3143.79228630439
"Week50.1958",2648.53817239321
"Week51.1958",1908.5307407551
"Week52.1958",1749.762582911
"Week1.1959",1461.87592326472
"Week2.1959",1506.16777098166
"Week3.1959",2347.39324583018
"Week4.1959",5800.56319834295
"Week5.1959",15058.4672507923
"Week6.1959",32322.7020745684
"Week7.1959",60562.0473014467
"Week8.1959",101439.053253587
"Week9.1959",120882.001396388
"Week10.1959",149944.317021003
"Week11.1959",145366.800492876
"Week12.1959",133726.439760737
"Week13.1959",119713.840067294
"Week14.1959",98224.9825135667
"Week15.1959",90100.2448530389
"Week16.1959",80671.7320593668
"Week17.1959",70904.1832197609
"Week18.1959",62472.84348427
"Week19.1959",58312.9988323682
"Week20.1959",52556.4757527168
"Week21.1959",46912.1758097224
"Week22.1959",43861.1667831911
"Week23.1959",39880.9264691474
"Week24.1959",37086.9810011893
"Week25.1959",30484.3671587874
"Week26.1959",25826.0148903846
"Week27.1959",22490.6030202759
"Week28.1959",19309.3930632446
"Week29.1959",17075.9564939799
"Week30.1959",16649.0848479202
"Week31.1959",13857.6566359513
"Week32.1959",12072.9257775697
"Week33.1959",10756.6438715643
"Week34.1959",10041.781323035
"Week35.1959",8916.77090719106
"Week36.1959",7116.05820527293
"Week37.1959",6868.0252830566
"Week38.1959",6496.51692060481
"Week39.1959",6239.56279543404
"Week40.1959",5840.99891277444
"Week41.1959",4905.9792083865
"Week42.1959",4050.29123122692
"Week43.1959",3751.09143227302
"Week44.1959",3466.07406644495
"Week45.1959",2876.5769704381
"Week46.1959",2772.10938016635
"Week47.1959",2421.91593722249
"Week48.1959",2076.23141900762
"Week49.1959",1766.1019883249
"Week50.1959",1496.31793986181
"Week51.1959",1306.33062110538
"Week52.1959",1228.75427023601
"Week1.1960",1140.80522631561
"Week2.1960",1253.9034844111
"Week3.1960",2137.98067776749
"Week4.1960",5460.77393118548
