timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0564922,1439.6,77.6337
2,SimYear,2007,2,0.157437,2511.66,359.333
3,SimYear,2007,3,0.18059,7576.9,1229.58
4,SimYear,2007,4,0.103723,25761.5,2492.38
5,SimYear,2007,5,0.121319,77147,8655.43
6,SimYear,2007,6,0.0426006,183204,7501.44
7,SimYear,2007,7,0.154659,362790,51055.4
8,SimYear,2007,8,0.195407,541497,94408.8
9,SimYear,2007,9,0.0342657,661693,21882.6
10,SimYear,2007,10,0.116689,799236,86441.8
11,SimYear,2007,11,0.176885,804949,128177
12,SimYear,2007,12,0.0231525,720732,16193.5
13,SimYear,2007,13,0.157437,728006,104153
14,SimYear,2007,14,0.219486,634237,122777
15,SimYear,2007,15,0.0351918,515687,17507
16,SimYear,2007,16,0.140767,501832,64713.6
17,SimYear,2007,17,0.102797,437844,42001.3
18,SimYear,2007,18,0.0259308,395567,9940.5
19,SimYear,2007,19,0.154659,384864,54161.9
20,SimYear,2007,20,0.20189,328408,58972.9
21,SimYear,2007,21,0.219486,266711,51630.7
22,SimYear,2007,22,0.082423,212398,16500.2
23,SimYear,2007,23,0.00740881,193637,1403.12
24,SimYear,2007,24,0.186146,189968,31691.6
25,SimYear,2007,25,0.0351918,155625,5283.3
26,SimYear,2007,26,0.139841,148057,18975.6
27,SimYear,2007,27,0.182442,126697,20752.8
28,SimYear,2007,28,0.0740881,103773,7276.1
29,SimYear,2007,29,0.0898318,94619.1,7982.23
30,SimYear,2007,30,0.0898318,84838,7157.08
31,SimYear,2007,31,0.111132,75995.5,7849.16
32,SimYear,2007,32,0.187998,66580.8,11208
33,SimYear,2007,33,0.216708,53971.9,10329.5
34,SimYear,2007,34,0.0351918,42479.8,1442.14
35,SimYear,2007,35,0.0750142,40060.2,2842.66
36,SimYear,2007,36,0.00833491,36278.9,295.606
37,SimYear,2007,37,0.0953884,35097.6,3135.51
38,SimYear,2007,38,0.123171,31105.3,3539.92
39,SimYear,2007,39,0.135211,26796.6,3328.11
40,SimYear,2007,40,0.216708,22796.4,4362.94
41,SimYear,2007,41,0.126876,17866.6,2090.68
42,SimYear,2007,42,0.0574183,15311.8,838.882
43,SimYear,2007,43,0.091684,14059.9,1209.48
44,SimYear,2007,44,0.197259,12470.2,2192.81
45,SimYear,2007,45,0.112058,9948.13,1035.58
46,SimYear,2007,46,0.115763,8638.66,927.322
47,SimYear,2007,47,0.091684,7471.15,642.692
48,SimYear,2007,48,0.103723,6616.65,640.148
49,SimYear,2007,49,0.0018522,5787.94,10.514
50,SimYear,2007,50,0.123171,5604.69,637.838
51,SimYear,2007,51,0.0342657,4809.61,159.056
52,SimYear,2007,52,0.182442,4539.14,743.505
53,SimYear,2008,1,0.100019,3810.24,356.111
