timestep,biomass,catch,effort,recruitment,SSB
72,1.42225e+06,21527.2,371.434,1325.47,96225.5
73,1.34691e+06,29307.4,527.556,1859.75,91128.2
74,1.26653e+06,24434.3,447.779,2450.84,29555.6
75,1.19378e+06,23701,460.647,3021.59,27858
76,1.12435e+06,27445.4,536.992,3474.63,26237.7
77,1.05373e+06,20234.3,412.609,3719.37,24589.8
78,992771,14712.5,321.681,3702.48,25373
79,939451,23832.6,532.703,3427.74,24010.2
80,879115,25704.1,617.627,2954.56,22468.2
81,819179,22955,576.452,2376.14,20936.4
82,764187,21976.7,591.892,1788.56,19530.9
83,712225,21441.6,624.489,1265.19,2280.92
84,662756,20330.7,633.925,845.252,2122.5
85,616266,20017.9,688.825,536.437,1973.61
86,571869,18621.1,693.114,325.535,1831.43
87,530558,14536.9,597.039,190.262,2462.26
88,494859,13783.9,608.191,107.933,2296.58
89,461288,13773.8,661.375,59.9207,2140.78
90,429041,11593.5,615.053,32.8346,1991.13
91,400199,10103.1,582.456,17.9148,0
92,373957,8318.95,564.442,9.81848,0
93,350501,5589.22,433.197,5.45368,0
94,330650,5724.4,458.931,3.09664,0
95,311454,4474.79,420.329,1.81186,0
96,294246,3270.85,368.003,1.10119,432.351
97,278904,2372.72,313.96,0.700866,409.808
98,265055,1547.93,259.918,0.469951,389.459
99,252567,1457.34,245.335,0.333427,371.11
100,240668,1040.1,211.022,0.252113,0
101,229655,485.824,123.525,0.204426,0
102,219628,305.508,101.222,0.177527,0
103,210182,197.893,69.483,0.165241,0
104,201222,209.047,81.4924,5.38481,0
105,192614,154.79,62.6205,5.83783,0
106,184408,86.9422,36.0282,6.77932,0
107,176602,53.2873,24.8766,8.43467,0
108,169148,125.509,54.0423,11.2495,0
109,161927,154.533,66.9096,15.9732,0
110,154973,120.44,50.6111,23.9831,0
111,148339,137.015,60.047,37.9151,0
112,141962,190.966,72.0564,62.7099,0
113,135795,298.875,102.938,107.626,4300.34
114,129779,523.619,173.279,190.155,4109.83
115,123796,621.936,189.577,343.083,3920.34
116,117970,771.255,224.747,626.646,3735.85
117,112251,1064.07,311.387,1148.46,7729.97
118,106504,1210.28,363.714,2093.43,7334.19
119,100889,1225.17,380.87,3762.4,6947.52
120,95554.9,1176.81,375.723,6610.48,6580.2
121,90591.4,1358.83,408.32,11262,6238.41
122,85813.9,1415.61,446.922,18461.6,5805.95
123,81410.5,1463.51,442.632,28913.2,5508.02
124,77458.7,1172.42,371.434,42982.4,5240.66
125,74353.6,1617.87,527.556,60307.9,5030.58
126,71394.8,1377.37,447.779,79475.8,1666.06
127,69257.8,1375.02,460.647,97983.8,1616.19
128,67619.1,1650.58,536.992,112675,1577.95
129,66062.5,1268.56,412.609,120612,1541.63
130,65065.8,964.251,321.681,120064,1662.94
131,64356.6,1632.64,532.703,111154,1644.81
132,62809.6,1836.47,617.627,95810.2,1605.27
133,60812.3,1704.08,576.452,77053.4,1554.22
134,58673.8,1687.36,591.892,57999.2,1499.57
135,56295.9,1694.79,624.489,41027.4,180.289
136,53704.5,1647.44,633.925,27409.8,171.99
137,51015.6,1657.11,688.825,17395.5,163.379
138,48228.8,1570.42,693.114,10556.4,154.454
139,45487.5,1246.32,597.039,6169.81,211.102
140,43060.3,1199.41,608.191,3500.05,199.838
141,40687.1,1214.89,661.375,1943.1,188.824
142,38321,1035.51,615.053,1064.76,177.843
143,36166.8,913.035,582.456,580.939,0
144,34170,760.137,564.442,318.393,0
145,32361.9,516.055,433.197,176.851,0
146,30831.3,533.769,458.931,100.418,0
147,29314,421.166,420.329,58.7549,0
148,27941.1,310.595,368.003,35.7094,41.0553
149,26708.5,227.217,313.96,22.7276,39.2442
150,25586.7,149.428,259.918,15.2395,37.5958
151,24568.1,141.76,245.335,10.8124,36.0991
152,23581.5,101.913,211.022,8.17552,0
153,22659,47.9339,123.525,6.62912,0
154,21813.4,30.3429,101.222,5.75685,0
155,21007.2,19.779,69.483,5.35841,0
156,20233.9,21.0207,81.4924,42.439,0
157,19480.8,15.6553,62.6205,46.0094,0
158,18754.6,8.84216,36.0282,53.4295,0
159,18056.6,5.44832,24.8766,66.4757,0
160,17383.2,12.8985,54.0423,88.6602,0
161,16723.8,15.9602,66.9096,125.888,0
162,16083.3,12.4994,50.6111,189.017,0
163,15469,14.2881,60.047,298.818,0
164,14876.8,20.0121,72.0564,494.233,0
165,14305.9,31.4862,102.938,848.229,453.038
166,13756.6,55.5034,173.279,1498.66,435.64
167,13227.6,66.4539,189.577,2703.93,418.889
168,12753.1,83.3764,224.747,4938.75,403.864
169,12365.2,117.214,311.387,9051.32,851.504
170,12114.6,137.667,363.714,16498.9,834.249
171,12130.8,147.314,380.87,29652.4,835.363
172,12613,155.336,375.723,52098.9,868.572
173,13852.1,207.776,408.32,88758.7,953.899
174,16214.5,267.479,446.922,145501,1097.03
175,20222,363.53,442.632,227872,1368.17
176,26434.3,400.113,371.434,338755,1788.48
177,35464.2,771.667,527.556,475301,2399.42
178,47305.8,912.641,447.779,626369,1103.93
179,62145.3,1233.81,460.647,772235,1450.22
180,79240.5,1934.26,536.992,888022,1849.15
181,97152.7,1865.57,412.609,950569,2267.15
182,115321,1709.01,321.681,946253,2947.34
183,132457,3360.26,532.703,876036,3385.31
184,145568,4256.2,617.627,755104,3720.38
185,154748,4336.35,576.452,607277,3955.02
186,160659,4620.29,591.892,457106,4106.09
187,163308,4916.39,624.489,323347,522.998
188,163131,5004.22,633.925,216023,522.434
189,160874,5225.58,688.825,137099,515.203
190,156896,5108.83,693.114,83197.8,502.464
191,151956,4163.47,597.039,48625.8,705.209
192,147207,4100.34,608.191,27584.8,683.169
193,141970,4239.13,661.375,15314.1,658.864
194,136198,3680.32,615.053,8391.63,632.077
195,130710,3299.79,582.456,4578.52,0
196,125400,2789.61,564.442,2509.34,0
197,120452,1920.77,433.197,1393.81,0
198,116262,2012.78,458.931,791.416,0
199,111886,1607.5,420.329,463.062,0
200,107853,1198.9,368.003,281.435,158.474
201,104183,886.313,313.96,179.122,153.081
202,100790,588.617,259.918,120.107,148.095
203,97668.8,563.559,245.335,85.2148,143.51
204,94555.9,408.644,211.022,64.4333,0
205,91592.5,193.759,123.525,52.2457,0
206,88845.4,123.586,101.222,45.3712,0
207,86174.4,81.1362,69.483,42.231,0
208,83558.1,86.8075,81.4924,19.1721,0
209,80955.6,65.0581,62.6205,20.785,0
210,78400.6,36.9633,36.0282,24.1371,0
211,75904.7,22.9032,24.8766,30.0308,0
212,73457.8,54.5062,54.0423,40.0527,0
213,71018.8,67.7758,66.9096,56.8708,0
214,68610.6,53.3218,50.6111,85.3893,0
215,66264.6,61.2062,60.047,134.993,0
216,63961.4,86.0403,72.0564,223.272,0
217,61688,135.77,102.938,383.192,1953.52
218,59425.1,239.762,173.279,677.028,1881.86
219,57127.3,287.001,189.577,1221.51,1809.1
220,54864.3,358.688,224.747,2231.11,1737.43
221,52631.5,498.913,311.387,4088.98,3624.37
222,50394.7,572.672,363.714,7453.46,3470.33
223,48276.3,586.257,380.87,13395.6,3324.46
224,46423.1,571.725,375.723,23535.9,3196.84
225,44993.5,674.884,408.32,40097.2,3098.39
226,44055.4,726.753,446.922,65730.7,2980.68
227,43900.8,789.201,442.632,102943,2970.21
228,44788,677.916,371.434,153034,3030.24
229,47138.1,1025.68,527.556,214720,3189.24
230,50639.9,976.962,447.779,282965,1181.73
231,55670.4,1105.26,460.647,348861,1299.12
232,61794.8,1508.41,536.992,401169,1442.04
233,68259.5,1310.75,412.609,429425,1592.9
234,75061.7,1112.39,321.681,427475,1918.41
235,81573.9,2069.42,532.703,395754,2084.84
236,86104.1,2517.57,617.627,341122,2200.63
237,88867.8,2490.25,576.452,274341,2271.26
238,90268.2,2595.96,591.892,206500,2307.05
239,90264.5,2717.42,624.489,146074,289.075
240,89042,2731.45,633.925,97589.8,285.16
241,86947.8,2824.28,688.825,61935.1,278.453
242,84124.7,2739.26,693.114,37585,269.412
243,80937.9,2217.63,597.039,21967,375.623
244,77967.2,2171.72,608.191,12461.6,361.836
245,74825,2234.23,661.375,6918.22,347.254
246,71471.6,1931.3,615.053,3790.96,331.691
247,68325.2,1724.88,582.456,2068.37,0
248,65319.2,1453.07,564.442,1133.61,0
249,62541,997.302,433.197,629.661,0
250,60188.8,1042.02,458.931,357.527,0
251,57767.6,829.97,420.329,209.191,0
252,55547.5,617.468,368.003,127.14,81.6188
253,53534.3,455.432,313.96,80.9195,78.6606
254,51680.8,301.819,259.918,54.2588,75.9373
255,49981.8,288.4,245.335,38.4963,73.4409
256,48300,208.739,211.022,29.1081,0
257,46706.2,98.8047,123.525,23.6023,0
258,45233,62.9201,101.222,20.4967,0
259,43807.5,41.2463,69.483,19.0781,0
260,42418.8,44.0683,81.4924,47.1629,0
261,41044.4,32.9844,62.6205,51.1307,0
262,39701.1,18.7178,36.0282,59.3767,0
263,38393.8,11.5848,24.8766,73.8751,0
264,37117.3,27.5413,54.0423,98.529,0
265,35850.4,34.2134,66.9096,139.901,0
266,34604.8,26.8937,50.6111,210.056,0
267,33396.7,30.8473,60.047,332.079,0
268,32217.4,43.3386,72.0564,549.246,0
269,31063,68.3671,102.938,942.645,983.697
270,29928.5,120.752,173.279,1665.48,947.772
271,28800.9,144.692,189.577,3004.9,912.061
272,27733.1,181.311,224.747,5488.48,878.247
273,26755.8,253.627,311.387,10058.8,1842.49
274,25909.8,294.432,363.714,18335.4,1784.23
275,25356.8,307.928,380.87,32953,1746.15
276,25334.3,312.005,375.723,57898,1744.6
277,26173.2,392.587,408.32,98638.5,1802.37
278,28253.7,466.083,446.922,161696,1911.58
279,32171.8,578.349,442.632,253237,2176.66
280,38550.9,583.51,371.434,376462,2608.26
281,48112.6,1046.88,527.556,528207,3255.17
282,60764.3,1172.29,447.779,696090,1417.99
283,76794.9,1524.66,460.647,858192,1792.08
284,95352.2,2327.55,536.992,986867,2225.13
285,114808,2204.6,412.609,1.05638e+06,2679.15
286,134610,1994.86,321.681,1.05158e+06,3440.32
287,153313,3889.35,532.703,973547,3918.34
288,167496,4897.35,617.627,839155,4280.82
289,177313,4968.66,576.452,674873,4531.73
290,183528,5277.95,591.892,507987,4690.56
291,186136,5603.64,624.489,359339,596.107
292,185621,5694.1,633.925,240069,594.457
293,182811,5938.16,688.825,152359,585.458
294,178103,5799.37,693.114,92458.5,570.381
295,172345,4722.12,597.039,54038.3,799.833
296,166836,4647.1,608.191,30655.2,774.266
297,160798,4801.33,661.375,17018.7,746.243
298,154174,4166.07,615.053,9325.7,715.502
299,147888,3733.43,582.456,5088.16,0
300,141815,3154.79,564.442,2788.65,0
301,136164,2171.31,433.197,1548.96,0
302,131378,2274.48,458.931,879.509,0
303,126389,1815.89,420.329,514.606,0
304,121796,1353.89,368.003,312.761,178.961
305,117617,1000.6,313.96,199.06,172.82
306,113756,664.339,259.918,133.476,167.147
307,110206,635.899,245.335,94.7001,161.931
308,106669,460.992,211.022,71.6053,0
309,103303,218.533,123.525,58.0612,0
310,100185,139.359,101.222,50.4214,0
311,97154.7,91.4745,69.483,46.9317,0
312,94189.3,97.8521,81.4924,65.0254,0
313,91241.6,73.3243,62.6205,70.496,0
314,88349.6,41.6539,36.0282,81.8651,0
315,85526,25.8063,24.8766,101.855,0
316,82759.7,61.4083,54.0423,135.846,0
317,80004.4,76.3512,66.9096,192.887,0
318,77286.5,60.0643,50.6111,289.613,0
319,74641.9,68.944,60.047,457.851,0
320,72050.7,96.922,72.0564,757.267,0
321,69501.4,152.967,102.938,1299.66,2200.96
322,66978.2,270.236,173.279,2296.26,2121.05
323,64441.1,323.745,189.577,4142.98,2040.71
324,61990,405.273,224.747,7567.19,1963.09
325,59657.6,565.515,311.387,13868.5,4108.21
326,57472.9,653.107,363.714,25279.7,3957.76
327,55689.9,676.286,380.87,45433.7,3834.98
328,54663.4,673.209,375.723,79826.3,3764.29
329,54863,822.923,408.32,135997,3778.04
330,56765.8,936.427,446.922,222937,3840.63
331,61220.5,1100.56,442.632,349148,4142.03
332,69089.9,1045.75,371.434,519043,4674.44
333,81438.5,1772.02,527.556,728260,5509.92
334,97989.2,1890.44,447.779,959727,2286.67
335,119283,2368.2,460.647,1.18322e+06,2783.57
336,144095,3517.37,536.992,1.36063e+06,3362.6
337,170132,3266.96,412.609,1.45647e+06,3970.19
338,196753,2915.81,321.681,1.44986e+06,5028.57
339,221946,5630.46,532.703,1.34227e+06,5672.43
340,240825,7041.4,617.627,1.15698e+06,6154.94
341,253690,7108.88,576.452,930474,6483.74
342,261642,7524.39,591.892,700382,6686.99
343,264656,7967.49,624.489,495435,847.57
344,263391,8079.78,633.925,330993,843.518
345,258995,8412.82,688.825,210064,829.442
346,252006,8205.8,693.114,127476,807.058
347,243603,6674.54,597.039,74504.8,1130.53
348,235607,6562.65,608.191,42265.6,1093.42
349,226904,6775.24,661.375,23464.4,1053.04
350,217409,5874.8,615.053,12857.7,1008.97
351,208417,5261.52,582.456,7015.25,0
352,199750,4443.6,564.442,3844.82,0
353,191694,3056.82,433.197,2135.61,0
354,184872,3200.61,458.931,1212.61,0
355,177779,2554.22,420.329,709.508,0
356,171251,1903.63,368.003,431.216,251.628
357,165317,1406.4,313.96,274.453,242.908
358,159837,933.458,259.918,184.028,234.857
359,154802,893.224,245.335,130.567,227.459
360,149791,647.356,211.022,98.7252,0
361,145027,306.798,123.525,80.0513,0
362,140615,195.598,101.222,69.518,0
363,136330,128.36,69.483,64.7067,0
364,132140,137.279,81.4924,59.0776,0
365,127978,102.847,62.6205,64.0478,0
366,123897,58.4136,36.0282,74.377,0
367,119915,36.1828,24.8766,92.5381,0
368,116016,86.0846,54.0423,123.42,0
369,112134,107.013,66.9096,175.244,0
370,108305,84.1707,50.6111,263.122,0
371,104579,96.596,60.047,415.972,0
372,100927,135.767,72.0564,688,0
373,97330.4,214.217,102.938,1180.78,3082.24
374,93761.6,378.298,173.279,2086.22,2969.23
375,90156.6,452.937,189.577,3764.02,2855.06
376,86639.6,566.426,224.747,6875.03,2743.69
377,83228.3,788.949,311.387,12600,5731.36
378,79913.2,908.113,363.714,22967.4,5503.07
379,76964.7,934.643,380.87,41277.9,5300.03
380,74739.9,920.461,375.723,72524.6,5146.82
381,73681.6,1105.19,408.32,123557,5073.94
382,74163.2,1223.42,446.922,202545,5017.69
383,76990,1384.04,442.632,317212,5208.95
384,82949.2,1255.53,371.434,471566,5612.13
385,93096.3,2025.69,527.556,661647,6298.66
386,106990,2064.09,447.779,871941,2496.71
387,125301,2487.68,460.647,1.075e+06,2924.01
388,146856,3584.77,536.992,1.23618e+06,3427.03
389,169508,3254.97,412.609,1.32325e+06,3955.62
390,192827,2857.62,321.681,1.31724e+06,4928.22
391,214957,5453.16,532.703,1.21949e+06,5493.8
392,231252,6761.49,617.627,1.05115e+06,5910.27
393,242088,6783.79,576.452,845364,6187.24
394,248533,7147.38,591.892,636319,6351.94
395,250533,7542.32,624.489,450118,802.342
396,248682,7628.57,633.925,300717,796.413
397,244029,7926.68,688.825,190849,781.512
398,237050,7718.79,693.114,115816,759.16
399,228830,6269.76,597.039,67689.9,1061.97
400,221059,6157.43,608.191,38399.6,1025.91
401,212677,6350.41,661.375,21318.1,987.007
402,203593,5501.47,615.053,11681.6,944.85
403,195015,4923.18,582.456,6373.57,0
404,186769,4154.82,564.442,3493.14,0
405,179118,2856.28,433.197,1940.26,0
406,172639,2988.81,458.931,1101.7,0
407,165922,2383.87,420.329,644.609,0
408,159748,1775.76,368.003,391.773,234.726
409,154139,1311.31,313.96,249.349,226.484
410,148965,869.962,259.918,167.195,218.881
411,144213,832.126,245.335,118.624,211.9
412,139492,602.847,211.022,89.6948,0
413,135008,285.603,123.525,72.7291,0
414,130857,182.026,101.222,63.1593,0
415,126831,119.416,69.483,58.788,0
416,122897,127.676,81.4924,35.187,0
417,118994,95.6266,62.6205,38.1472,0
418,115170,54.2987,36.0282,44.2994,0
419,111441,33.6257,24.8766,55.1162,0
420,107792,79.9821,54.0423,73.5098,0
421,104161,99.4048,66.9096,104.376,0
422,100583,78.1693,50.6111,156.717,0
423,97101.3,89.6889,60.047,247.755,0
424,93688.8,126.029,72.0564,409.777,0
425,90326.1,198.801,102.938,703.282,2860.43
426,86985.5,350.959,173.279,1242.57,2754.64
427,83601.8,420.006,189.577,2241.87,2647.49
428,80280.8,524.853,224.747,4094.81,2542.32
429,77021.3,730.111,311.387,7504.62,5303.92
430,73784.1,838.463,363.714,13679.5,5081
431,70767.5,859.385,380.87,24585.4,4873.27
432,68216.8,840.126,375.723,43196.1,4697.62
433,66411.3,996.142,408.32,73591.5,4573.29
434,65516.3,1080.78,446.922,120637,4432.67
435,66043.9,1187.27,442.632,188933,4468.36
436,68466.1,1036.31,371.434,280868,4632.24
437,73494.8,1599.18,527.556,394081,4972.47
438,80688.1,1556.66,447.779,519334,1882.93
439,90615.1,1799.04,460.647,640274,2114.59
440,102520,2502.5,536.992,736275,2392.39
441,115061,2209.46,412.609,788134,2685.06
442,128130,1898.85,321.681,784555,3274.73
443,140594,3566.68,532.703,726337,3593.27
444,149489,4370.87,617.627,626071,3820.61
445,155139,4347.31,576.452,503504,3965.01
446,158240,4550.71,591.892,378995,4044.26
447,158735,4778.72,624.489,268093,508.354
448,156969,4815.19,633.925,179109,502.7
449,153575,4988.51,688.825,113671,491.83
450,148824,4845.99,693.114,68980.8,476.614
451,143375,3928.37,597.039,40316.5,665.388
452,138269,3851.38,608.191,22871,641.69
453,132828,3966.16,661.375,12697.2,616.437
454,126986,3431.4,615.053,6957.65,589.326
455,121491,3067.06,582.456,3796.14,0
456,116229,2585.6,564.442,2080.54,0
457,111358,1775.76,433.197,1155.63,0
458,107234,1856.49,458.931,656.178,0
459,102977,1479.51,420.329,383.933,0
460,99069.8,1101.26,368.003,233.343,145.568
461,95524.1,812.652,313.96,148.514,140.358
462,92257.2,538.787,259.918,99.5826,135.558
463,89260.5,515.042,245.335,70.6532,131.155
464,86289.7,372.92,211.022,53.4228,0
465,83471.8,176.581,123.525,43.3179,0
466,80865.6,112.486,101.222,37.6181,0
467,78341.5,73.7612,69.483,35.0145,0
468,75879.2,78.83,81.4924,43.8438,0
469,73439.9,59.0183,62.6205,47.5324,0
470,71053.3,33.4993,36.0282,55.1981,0
471,68728.9,20.738,24.8766,68.6761,0
472,66457.1,49.3117,54.0423,91.5949,0
473,64199.9,61.2683,66.9096,130.055,0
474,61977.8,48.167,50.6111,195.273,0
475,59819.2,55.2528,60.047,308.709,0
476,57707.1,77.627,72.0564,510.592,0
477,55631.3,122.44,102.938,876.306,1761.72
478,53577.7,216.169,173.279,1548.27,1696.69
479,51511.9,258.79,189.577,2793.43,1631.27
480,49509.5,323.679,224.747,5102.23,1567.86
481,47589.4,451.117,311.387,9350.93,3277.16
482,45761.9,520.026,363.714,17045,3151.31
483,44208,536.853,380.87,30633.9,3044.3
484,43175.8,531.732,375.723,53823.4,2973.22
485,42985.4,644.763,408.32,91696.7,2960.11
486,43943.5,724.905,446.922,150317,2973.1
487,46630.6,838.275,442.632,235415,3154.91
488,51629.2,781.465,371.434,349968,3493.1
489,59679.1,1298.56,527.556,491034,4037.73
490,70545.7,1360.99,447.779,647102,1646.25
491,84638.4,1680.38,460.647,797796,1975.12
492,101117,2468.26,536.992,917416,2359.65
493,118418,2273.91,412.609,982034,2763.39
494,136147,2017.65,321.681,977575,3479.62
495,152941,3879.91,532.703,905033,3908.83
496,165455,4837.68,617.627,780099,4228.65
497,173915,4873.44,576.452,627378,4444.88
498,179081,5150.08,591.892,472237,4576.92
499,180929,5446.87,624.489,334050,579.431
500,179901,5518.63,633.925,223174,576.138
501,176773,5742.01,688.825,141637,566.12
502,171903,5597.5,693.114,85951.7,550.526
503,166092,4550.8,597.039,50235.3,770.815
504,160575,4472.7,608.191,28497.9,745.209
505,154589,4615.95,661.375,15821,717.431
506,148074,4001.24,615.053,8669.4,687.193
507,141910,3582.54,582.456,4730.08,0
508,135975,3024.86,564.442,2592.4,0
509,130461,2080.37,433.197,1439.95,0
510,125792,2177.77,458.931,817.613,0
511,120942,1737.62,420.329,478.39,0
512,116480,1294.8,368.003,290.75,171.151
513,112426,956.438,313.96,185.051,165.193
514,108683,634.713,259.918,124.082,159.693
515,105244,607.271,245.335,88.0355,154.641
516,101824,440.056,211.022,66.5661,0
517,98573.8,208.528,123.525,53.9751,0
518,95563.7,132.931,101.222,46.873,0
519,92642.2,87.2258,69.483,43.6289,0
520,89785.8,93.2774,81.4924,35.5929,0
521,86949.7,69.8752,62.6205,38.5873,0
522,84169.7,39.6832,36.0282,44.8104,0
523,81457.5,24.5787,24.8766,55.752,0
524,78802.3,58.4719,54.0423,74.3578,0
525,76159.5,72.6818,66.9096,105.58,0
526,73553.6,57.1633,50.6111,158.525,0
527,71018.2,65.5968,60.047,250.614,0
528,68532.8,92.1898,72.0564,414.504,0
529,66084.6,145.447,102.938,711.395,2092.75
530,63654.6,256.826,173.279,1256.9,2015.8
531,61197.9,307.451,189.577,2267.74,1938
532,58796.5,384.395,224.747,4142.04,1861.96
533,56458.6,535.191,311.387,7591.19,3887.91
534,54170.6,615.581,363.714,13837.3,3730.36
535,52104,632.74,380.87,24869,3588.05
536,50481.6,621.707,375.723,43694.4,3476.32
537,49573.4,743.581,408.32,74440.4,3413.78
538,49591.6,818.079,446.922,122029,3355.24
539,51028.6,917.338,442.632,191113,3452.47
540,54359.5,822.79,371.434,284108,3677.82
541,60239.3,1310.75,527.556,398627,4075.64
542,68361,1318.84,447.779,525325,1595.27
543,79167.6,1571.77,460.647,647660,1847.45
544,91939.3,2244.24,536.992,744768,2145.49
545,105368,2023.32,412.609,797226,2458.86
546,119228,1766.92,321.681,793606,3047.21
547,132396,3358.71,532.703,734716,3383.75
548,142027,4152.68,617.627,633293,3629.89
549,148371,4157.65,576.452,509312,3792.03
550,152084,4373.68,591.892,383367,3886.92
551,153129,4609.96,624.489,271186,490.401
552,151861,4658.49,633.925,181175,486.341
553,148915,4837.12,688.825,114982,476.904
554,144573,4707.57,693.114,69776.5,463
555,139494,3822.01,597.039,40781.6,647.373
556,134702,3752.02,608.191,23134.9,625.135
557,129548,3868.24,661.375,12843.7,601.219
558,123976,3350.08,615.053,7037.92,575.36
559,118720,2997.1,582.456,3839.93,0
560,113671,2528.7,564.442,2104.54,0
561,108989,1737.98,433.197,1168.96,0
562,105025,1818.24,458.931,663.747,0
563,100919,1449.94,420.329,388.362,0
564,97146.5,1079.88,368.003,236.034,142.742
565,93720.1,797.305,313.96,150.227,137.708
566,90560.1,528.876,259.918,100.731,133.065
567,87659.3,505.803,245.335,71.4682,128.802
568,84778.3,366.388,211.022,54.0391,0
569,82043,173.558,123.525,43.8176,0
570,79511.3,110.602,101.222,38.052,0
571,77056.6,72.5515,69.483,35.4184,0
572,74660.2,77.5636,81.4924,84.3903,0
573,72283.4,58.089,62.6205,91.49,0
574,69956,32.982,36.0282,106.245,0
575,67687.5,20.4238,24.8766,132.187,0
576,65468.9,48.5784,54.0423,176.301,0
577,63263.4,60.3746,66.9096,250.33,0
578,61091.8,47.4784,50.6111,375.861,0
579,58983.2,54.4806,60.047,594.202,0
580,56922.7,76.572,72.0564,982.785,0
581,54903.5,120.838,102.938,1686.71,1738.67
582,52917.5,213.505,173.279,2980.1,1675.78
583,50941.6,255.925,189.577,5376.78,1613.21
584,49070.6,320.81,224.747,9820.74,1553.96
585,47359.3,448.935,311.387,17998.6,3261.31
586,45881.8,521.388,363.714,32808.1,3159.56
587,44926.7,545.581,380.87,58964,3093.79
588,44918.6,553.197,375.723,103599,3093.24
589,46449.4,696.722,408.32,176497,3198.65
590,50200.7,828.127,446.922,289329,3396.45
591,57238.1,1028.97,442.632,453126,3872.58
592,68677.7,1039.51,371.434,673617,4646.55
