timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0336784,32524.7,1046.58
2,SimYear,2007,2,0.0598081,29659.9,1673.26
3,SimYear,2007,3,0.0696794,26350.1,1723.53
4,SimYear,2007,4,0.117874,23180,2505.33
5,SimYear,2007,5,0.119036,19432.1,2119.75
6,SimYear,2007,6,0.1051,16271.4,1577.81
7,SimYear,2007,7,0.146327,13816.2,1828.37
8,SimYear,2007,8,0.0499369,11257.9,532.864
9,SimYear,2007,9,0.0708407,10105.7,671.638
10,SimYear,2007,10,0.00464529,8966.19,40.3694
11,SimYear,2007,11,0.0168392,9611.77,155.933
12,SimYear,2007,12,0.077228,19570.4,1413.53
13,SimYear,2007,13,0.00464529,76648.6,345.102
14,SimYear,2007,14,0.102196,277185,26172.6
15,SimYear,2007,15,0.0191618,665081,12263.9
16,SimYear,2007,16,0.148649,1.16841e+06,156899
17,SimYear,2007,17,0.0145165,1.39286e+06,19502.2
18,SimYear,2007,18,0.0958091,1.55291e+06,137894
19,SimYear,2007,19,0.00522595,1.46542e+06,7420.5
20,SimYear,2007,20,0.034259,1.46835e+06,48049.3
21,SimYear,2007,21,0.142843,1.41546e+06,183163
22,SimYear,2007,22,0.148649,1.21772e+06,163520
23,SimYear,2007,23,0.00696794,1.03718e+06,6996.62
24,SimYear,2007,24,0.0528402,1.01416e+06,50721
25,SimYear,2007,25,0.00638728,944144,5839.97
26,SimYear,2007,26,0.141101,918119,117456
27,SimYear,2007,27,0.114971,778285,82162.1
28,SimYear,2007,28,0.11439,675652,70987.2
29,SimYear,2007,29,0.075486,585670,41382.7
30,SimYear,2007,30,0.07897,526812,38875.6
31,SimYear,2007,31,0.0400656,471405,17989.1
32,SimYear,2007,32,0.0110326,437868,4667.44
33,SimYear,2007,33,0.0847766,418092,33027.6
34,SimYear,2007,34,0.0516789,370335,18124.8
35,SimYear,2007,35,0.0586468,338656,18744.9
36,SimYear,2007,36,0.124262,307186,34892
37,SimYear,2007,37,0.075486,260670,18418.6
38,SimYear,2007,38,0.00638728,232027,1435.2
39,SimYear,2007,39,0.0220651,221106,4688.13
40,SimYear,2007,40,0.075486,207245,14643.7
41,SimYear,2007,41,0.0545822,184002,9497.73
42,SimYear,2007,42,0.0766473,166693,11952.8
43,SimYear,2007,43,0.0470336,147615,6590.11
44,SimYear,2007,44,0.0185812,134561,2406.75
45,SimYear,2007,45,0.0365817,126124,4401.99
46,SimYear,2007,46,0.00348397,116041,392.072
47,SimYear,2007,47,0.0180005,110297,1911.67
48,SimYear,2007,48,0.116132,103273,11006.3
49,SimYear,2007,49,0.0255491,87616.5,2147.38
50,SimYear,2007,50,0.0185812,81344.1,1454.92
51,SimYear,2007,51,0.0180005,76016.1,1317.51
52,SimYear,2007,52,0.0371623,71049.4,2518.41
53,SimYear,2008,1,0.077228,65121.7,4703.6
54,SimYear,2008,2,0.0232265,57323.5,1278.67
55,SimYear,2008,3,0.0418076,53240.4,2118.2
56,SimYear,2008,4,0.00696794,48521.9,327.321
57,SimYear,2008,5,0.104519,45775.2,4415.46
58,SimYear,2008,6,0.00116132,39158.6,44.1529
59,SimYear,2008,7,0.117874,37135.5,4013.67
60,SimYear,2008,8,0.0830346,31329.2,2426.09
61,SimYear,2008,9,0.0261298,27364.1,685.709
62,SimYear,2008,10,0.0650341,25362,1551.84
63,SimYear,2008,11,0.107422,23524.5,2328.91
64,SimYear,2008,12,0.0534209,28809.3,1456.25
65,SimYear,2008,13,0.102196,74969.5,7078.84
66,SimYear,2008,14,0.0464529,232713,10263.9
67,SimYear,2008,15,0.00290331,563902,1588.19
68,SimYear,2008,16,0.148649,987539,132611
69,SimYear,2008,17,0.0238071,1.16906e+06,26721.6
70,SimYear,2008,18,0.11439,1.28964e+06,135496
71,SimYear,2008,19,0.00638728,1.19455e+06,7388.83
72,SimYear,2008,20,0.0685181,1.19526e+06,76921.2
73,SimYear,2008,21,0.0516789,1.11315e+06,54479.1
74,SimYear,2008,22,0.0336784,1.04881e+06,33748.4
75,SimYear,2008,23,0.0923252,1.00196e+06,85881.3
76,SimYear,2008,24,0.0232265,899412,20062.5
77,SimYear,2008,25,0.00174198,862355,1458.09
78,SimYear,2008,26,0.0301944,842375,24343.6
79,SimYear,2008,27,0.10568,797736,77760.5
80,SimYear,2008,28,0.0238071,698926,15975.6
81,SimYear,2008,29,0.0801313,663220,49633.3
82,SimYear,2008,30,0.0336784,593750,19105.7
83,SimYear,2008,31,0.0603888,555874,31655
84,SimYear,2008,32,0.0191618,505902,9328.65
85,SimYear,2008,33,0.148069,479109,64103.6
86,SimYear,2008,34,0.00348397,398329,1345.85
87,SimYear,2008,35,0.0627114,382218,22577.3
88,SimYear,2008,36,0.0145165,345275,4834.37
89,SimYear,2008,37,0.077228,326960,23615.6
90,SimYear,2008,38,0.0255491,290513,7120.13
91,SimYear,2008,39,0.124262,271572,30846.8
92,SimYear,2008,40,0.0685181,229810,14789.5
93,SimYear,2008,41,0.0284524,205455,5599.66
94,SimYear,2008,42,0.123681,191049,21605.1
95,SimYear,2008,43,0.0226458,161404,3511.33
96,SimYear,2008,44,0.0958091,150759,13386.9
97,SimYear,2008,45,0.14923,130801,17628.2
98,SimYear,2008,46,0.0725827,107520,7315.38
99,SimYear,2008,47,0.0452916,95371.5,4103.58
100,SimYear,2008,48,0.075486,86892.2,6139.7
101,SimYear,2008,49,0.0679374,76775.2,4900.42
102,SimYear,2008,50,0.075486,68319.2,4827.35
103,SimYear,2008,51,0.0545822,60311.4,3113.12
104,SimYear,2008,52,0.0882605,54344.8,4461.85
105,SimYear,2009,1,0.0592275,47328.7,2644.87
106,SimYear,2009,2,0.00696794,42417.1,286.139
107,SimYear,2009,3,0.0470336,40040.9,1787.58
108,SimYear,2009,4,0.0731633,36301.4,2488.91
109,SimYear,2009,5,0.039485,32052.4,1205.75
110,SimYear,2009,6,0.102777,29261.4,2777.86
111,SimYear,2009,7,0.00696794,25068,169.105
112,SimYear,2009,8,0.0667761,23628.7,1483.24
113,SimYear,2009,9,0.0301944,20976.2,606.187
114,SimYear,2009,10,0.0749053,19361.6,1357.93
115,SimYear,2009,11,0.0214845,17779.1,367.157
116,SimYear,2009,12,0.0452916,23110,994.364
117,SimYear,2009,13,0.109745,57890.1,5848.39
118,SimYear,2009,14,0.0203232,176031,3440.7
119,SimYear,2009,15,0.0563242,429758,22871.5
120,SimYear,2009,16,0.0290331,725918,20182.8
121,SimYear,2009,17,0.0545822,945542,48806.4
122,SimYear,2009,18,0.0180005,1.00701e+06,17453.5
123,SimYear,2009,19,0.0220651,1.02308e+06,21692.4
124,SimYear,2009,20,0.0632921,1.00693e+06,60012.2
125,SimYear,2009,21,0.127746,942352,109853
126,SimYear,2009,22,0.0423883,822647,33174.6
127,SimYear,2009,23,0.0185812,778917,13931.7
128,SimYear,2009,24,0.0267104,752569,19271.9
129,SimYear,2009,25,0.0348397,718932,23917.8
130,SimYear,2009,26,0.0690987,679310,44075.2
131,SimYear,2009,27,0.072002,618682,41768.8
132,SimYear,2009,28,0.12252,560549,62830.8
133,SimYear,2009,29,0.0307751,481861,14188.9
134,SimYear,2009,30,0.0261298,453168,11355.8
135,SimYear,2009,31,0.145165,427436,56147.2
136,SimYear,2009,32,0.00522595,357361,1809.58
137,SimYear,2009,33,0.0795506,343158,25502
138,SimYear,2009,34,0.0464529,305512,13474.7
139,SimYear,2009,35,0.187554,280806,46694.5
140,SimYear,2009,36,0.00812926,223881,1760.96
141,SimYear,2009,37,0.0563242,213352,11354.4
142,SimYear,2009,38,0.165489,193563,28703
143,SimYear,2009,39,0.0313557,157307,4718.11
144,SimYear,2009,40,0.148069,146069,19543.7
145,SimYear,2009,41,0.121358,120598,13397
146,SimYear,2009,42,0.0969705,102189,9178.86
147,SimYear,2009,43,0.156198,88665.9,12465.6
148,SimYear,2009,44,0.0650341,72461.5,4433.73
149,SimYear,2009,45,0.07897,64831.5,4784.19
150,SimYear,2009,46,0.0627114,57169.5,3376.96
151,SimYear,2009,47,0.0853572,51211.8,4072.07
152,SimYear,2009,48,0.0383237,44824.9,1637.57
153,SimYear,2009,49,0.0569048,41104.4,2209.47
154,SimYear,2009,50,0.164908,36982,5466.26
155,SimYear,2009,51,0.00638728,29853.9,184.66
156,SimYear,2009,52,0.121358,28228.1,3135.81
