"","x"
"Week1.1956",7.56953783921278e-12
"Week2.1956",6.67696918247622e-12
"Week3.1956",7.71087989684386e-12
"Week4.1956",1.84632150635802e-10
"Week5.1956",1.90078067925469e-08
"Week6.1956",1.70888509732354e-06
"Week7.1956",0.000122027344759268
"Week8.1956",0.00651892562772198
"Week9.1956",0.247272164038524
"Week10.1956",6.34052184277616
"Week11.1956",105.6031431946
"Week12.1956",1102.94235722974
"Week13.1956",7160.92881453268
"Week14.1956",29149.3537893192
"Week15.1956",74655.2319267966
"Week16.1956",123449.569355146
"Week17.1956",152376.902315213
"Week18.1956",163876.290432099
"Week19.1956",157769.821968679
"Week20.1956",147984.955365033
"Week21.1956",136275.101442889
"Week22.1956",123723.903373774
"Week23.1956",111606.651295306
"Week24.1956",104521.225637205
"Week25.1956",96681.5031198629
"Week26.1956",93183.9424910121
"Week27.1956",88818.5937354621
"Week28.1956",83504.0903676567
"Week29.1956",70889.3137043678
"Week30.1956",61596.5484976333
"Week31.1956",57352.34293537
"Week32.1956",53041.9685908475
"Week33.1956",49575.8968894409
"Week34.1956",44511.3630332937
"Week35.1956",40328.0758881051
"Week36.1956",37361.383912724
"Week37.1956",33737.0704424771
"Week38.1956",29577.2524668355
"Week39.1956",27289.8517687949
"Week40.1956",24915.2531461852
"Week41.1956",22729.3871019867
"Week42.1956",19907.0620197767
"Week43.1956",17165.6312958218
"Week44.1956",16060.7300834634
"Week45.1956",14578.3715060886
"Week46.1956",12823.5467345011
"Week47.1956",11113.8688309037
"Week48.1956",9748.86221567315
"Week49.1956",8921.67825029247
"Week50.1956",7774.0855935595
"Week51.1956",6782.77852656169
"Week52.1956",6234.76855680457
"Week1.1957",5410.69768645732
"Week2.1957",4893.83935096672
"Week3.1957",4384.53786614715
"Week4.1957",3749.24333080665
"Week5.1957",3239.90854895256
"Week6.1957",2712.34097789739
"Week7.1957",2421.51090893568
"Week8.1957",2244.38963267205
"Week9.1957",2005.23782036998
"Week10.1957",1758.55751809069
"Week11.1957",1663.7785526475
"Week12.1957",2495.70995897839
"Week13.1957",8313.04999221206
"Week14.1957",30531.5369521763
"Week15.1957",77706.5464895282
"Week16.1957",133407.461326851
"Week17.1957",155710.4266543
"Week18.1957",158136.553357914
"Week19.1957",156352.983601046
"Week20.1957",143062.137497516
"Week21.1957",133903.542882188
"Week22.1957",113483.010174825
"Week23.1957",110615.846280298
"Week24.1957",97040.1070206147
"Week25.1957",90465.6481086691
"Week26.1957",82431.1685606492
"Week27.1957",70838.6863071291
"Week28.1957",62641.5614093796
"Week29.1957",54682.1077665425
"Week30.1957",50967.9478704037
"Week31.1957",43181.754153152
"Week32.1957",37779.5167230191
"Week33.1957",35026.5320363066
"Week34.1957",30420.7446264852
"Week35.1957",26163.1863686233
"Week36.1957",23675.7155724192
"Week37.1957",21267.9998844027
"Week38.1957",18740.747540335
"Week39.1957",16870.8178491282
"Week40.1957",15157.5798863954
"Week41.1957",13842.9064248965
"Week42.1957",11410.9178485011
"Week43.1957",10014.9817173915
"Week44.1957",9002.59536714795
"Week45.1957",8519.47212085919
"Week46.1957",7746.23459907863
"Week47.1957",7360.19670150141
"Week48.1957",6957.88678041261
"Week49.1957",6216.33327766438
"Week50.1957",5391.86880814417
"Week51.1957",4345.00708260587
