"","x"
"Week1.1956",0.00084427335827679
"Week2.1956",0.00118509909703807
"Week3.1956",0.00130009275646645
"Week4.1956",0.00130547545449227
"Week5.1956",0.0012797910539895
"Week6.1956",0.00119785753798512
"Week7.1956",0.00111834058925351
"Week8.1956",0.00106027919963426
"Week9.1956",0.00111137572687463
"Week10.1956",0.00120966166572264
"Week11.1956",0.001454336066224
"Week12.1956",0.00209706331377448
"Week13.1956",0.00357196639823245
"Week14.1956",0.00744357025689248
"Week15.1956",0.0181344964412485
"Week16.1956",0.0486492846299235
"Week17.1956",0.142680246143159
"Week18.1956",0.439602472459525
"Week19.1956",1.40420763856533
"Week20.1956",4.47836916982085
"Week21.1956",14.4081762261943
"Week22.1956",45.8043578793202
"Week23.1956",136.526379140733
"Week24.1956",393.846168413965
"Week25.1956",1050.23570710176
"Week26.1956",2613.99789064567
"Week27.1956",6005.07124674036
"Week28.1956",12481.2167838269
"Week29.1956",23511.5401247335
"Week30.1956",39960.2043126798
"Week31.1956",61585.1757415943
"Week32.1956",85976.797288052
"Week33.1956",108811.437954889
"Week34.1956",127457.557499359
"Week35.1956",139954.979002774
"Week36.1956",146403.47646908
"Week37.1956",148237.137769576
"Week38.1956",145238.280744711
"Week39.1956",142359.128429366
"Week40.1956",138673.694320655
"Week41.1956",134907.304212765
"Week42.1956",129942.931649428
"Week43.1956",125292.619469777
"Week44.1956",121009.547100295
"Week45.1956",115749.434038034
"Week46.1956",108212.571372005
"Week47.1956",99792.6112793633
"Week48.1956",89738.1162748251
"Week49.1956",79555.8095476556
"Week50.1956",67688.6178125278
"Week51.1956",58557.0203926308
"Week52.1956",50049.5618291922
"Week1.1957",42920.7198696504
"Week2.1957",35949.2778315829
"Week3.1957",30052.8501378768
"Week4.1957",24987.3808389488
"Week5.1957",21039.7610503174
"Week6.1957",17106.1576464587
"Week7.1957",13810.0726178782
"Week8.1957",11081.1005736974
"Week9.1957",9488.86782384741
"Week10.1957",7847.27415132073
"Week11.1957",6324.44043912851
"Week12.1957",5154.25979505336
"Week13.1957",3966.94772943335
"Week14.1957",3054.38267907432
"Week15.1957",2380.46656261362
"Week16.1957",1806.67067247185
"Week17.1957",1409.46466742497
"Week18.1957",1106.31246864942
"Week19.1957",890.068373384755
"Week20.1957",692.114367417353
"Week21.1957",559.245945510194
"Week22.1957",493.890401006124
"Week23.1957",472.876291445224
"Week24.1957",630.183188601257
"Week25.1957",1151.32398095327
"Week26.1957",2511.72938287893
"Week27.1957",5571.28010222865
"Week28.1957",11543.4779003307
"Week29.1957",21911.604345598
"Week30.1957",37665.4356007373
"Week31.1957",58770.0967191779
"Week32.1957",83050.8884330392
"Week33.1957",106303.764711511
"Week34.1957",125754.008895397
"Week35.1957",139199.129885924
"Week36.1957",146500.795118066
"Week37.1957",148965.80948996
"Week38.1957",146356.944722397
"Week39.1957",143699.46660974
"Week40.1957",140124.398092491
"Week41.1957",136409.605428006
"Week42.1957",131452.557220329
"Week43.1957",126795.815716456
"Week44.1957",122500.206602765
"Week45.1957",117207.949601015
"Week46.1957",109603.480281399
"Week47.1957",101098.151543682
"Week48.1957",90930.8503523348
"Week49.1957",80628.400865347
"Week50.1957",68613.0724732477
"Week51.1957",59366.1984010254
"Week52.1957",50748.618958292
"Week1.1958",43526.1043443425
"Week2.1958",36460.9079857561
"Week3.1958",30484.1126475443
"Week4.1958",25348.7007009644
"Week5.1958",21346.1590523804
"Week6.1958",17356.9174202443
"Week7.1958",14013.7613330277
"Week8.1958",11245.4760343346
"Week9.1958",9630.37591279797
"Week10.1958",7964.88443122078
"Week11.1958",6419.67183904171
"Week12.1958",5232.21958239887
"Week13.1958",4027.22384099321
"Week14.1958",3101.05865899961
"Week15.1958",2417.24927270913
"Week16.1958",1835.56120508151
"Week17.1958",1434.9237267467
"Week18.1958",1135.49411473987
"Week19.1958",942.179134273286
"Week20.1958",818.11460625341
"Week21.1958",901.227451069797
"Week22.1958",1412.95748510188
"Week23.1958",2709.54548554427
"Week24.1958",5721.78799677728
"Week25.1958",11458.6484953383
"Week26.1958",21360.2725240115
"Week27.1958",36484.4482811295
"Week28.1958",56004.5381651502
"Week29.1958",78040.7694131882
"Week30.1958",99158.2681915896
"Week31.1958",116745.114985356
"Week32.1958",128350.765492165
"Week33.1958",132640.256147507
"Week34.1958",132254.858229557
"Week35.1958",128889.739151397
"Week36.1958",124193.967584119
"Week37.1958",119257.437346988
"Week38.1958",113033.189977832
"Week39.1958",108525.93067183
"Week40.1958",104279.070753689
"Week41.1958",100439.431473775
"Week42.1958",95973.8213182341
"Week43.1958",91911.8861918612
"Week44.1958",88239.0043845003
"Week45.1958",83949.8076334762
"Week46.1958",78100.8967225927
"Week47.1958",71703.5554225319
"Week48.1958",64216.5433705502
"Week49.1958",56717.1783719129
"Week50.1958",48090.6099021434
