timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152845,17252.2,2395.41
2,SimYear,2007,2,0.00713275,14616,101.711
3,SimYear,2007,3,0.0529862,14298.1,722.581
4,SimYear,2007,4,0.138579,13337.4,1690.66
5,SimYear,2007,5,0.153864,11402.8,1593.01
6,SimYear,2007,6,0.103934,9587.12,926.94
7,SimYear,2007,7,0.141636,8462.03,1094.69
8,SimYear,2007,8,0.00407586,7183.85,28.6099
9,SimYear,2007,9,0.0957827,6990.23,625.333
10,SimYear,2007,10,0.105972,6199.32,610.532
11,SimYear,2007,11,0.0682707,5436.86,351.37
12,SimYear,2007,12,0.15794,4946.91,708.012
13,SimYear,2007,13,0.087631,4111.59,337.855
14,SimYear,2007,14,0.00917068,3663.35,32.7433
15,SimYear,2007,15,0.201755,3527.79,631.51
16,SimYear,2007,16,0.20685,2800.19,512.668
17,SimYear,2007,17,0.152845,2209.93,306.843
18,SimYear,2007,18,0.160996,1839.76,268.01
19,SimYear,2007,19,0.0122276,1518.29,18.0667
20,SimYear,2007,20,0.121257,1453.19,162.543
21,SimYear,2007,21,0.0692896,1246.57,81.7244
22,SimYear,2007,22,0.263912,1125.84,255.923
23,SimYear,2007,23,0.198698,836.591,147.706
24,SimYear,2007,24,0.103934,663.265,64.1284
25,SimYear,2007,25,0.0815172,577.883,44.3049
26,SimYear,2007,26,0.13756,514.71,64.7972
27,SimYear,2007,27,0.0132465,433.299,5.58285
28,SimYear,2007,28,0.105972,412.908,40.6647
29,SimYear,2007,29,0.132465,358.513,43.5695
30,SimYear,2007,30,0.0438155,303.054,12.722
31,SimYear,2007,31,0.123295,279.864,31.7981
32,SimYear,2007,32,0.329126,238.894,65.6719
33,SimYear,2007,33,0.0305689,168.421,4.96501
34,SimYear,2007,34,0.0224172,179.839,3.90356
35,SimYear,2007,35,0.125333,329.306,37.9964
36,SimYear,2007,36,0.123295,1228.62,139.596
37,SimYear,2007,37,0.0917068,5623.9,482.655
38,SimYear,2007,38,0.205831,22518,4104.37
39,SimYear,2007,39,0.0417776,70198.8,2812.64
40,SimYear,2007,40,0.14775,186838,25139
41,SimYear,2007,41,0.109029,370128,37447.2
42,SimYear,2007,42,0.058081,609357,33671.5
43,SimYear,2007,43,0.0305689,855337,25215.2
44,SimYear,2007,44,0.02955,1.04758e+06,29868
45,SimYear,2007,45,0.207869,1.15115e+06,211690
46,SimYear,2007,46,0.15794,1.0006e+06,143208
47,SimYear,2007,47,0.0682707,883307,57085.8
48,SimYear,2007,48,0.0917068,838372,71950.8
49,SimYear,2007,49,0.111067,771113,79395.9
50,SimYear,2007,50,0.15794,692316,99085.7
51,SimYear,2007,51,0.0387207,590921,21977
52,SimYear,2007,52,0.115143,566442,60342.7
53,SimYear,2008,1,0.141636,501619,64891.9
54,SimYear,2008,2,0.133484,431515,52818.5
55,SimYear,2008,3,0.170167,373402,57240.5
56,SimYear,2008,4,0.145712,310840,41287.4
57,SimYear,2008,5,0.0988396,264674,24396.4
58,SimYear,2008,6,0.234362,235780,48269.6
59,SimYear,2008,7,0.0672517,183135,11664.7
60,SimYear,2008,8,0.0978206,167878,15322.3
61,SimYear,2008,9,0.0672517,149063,9494.52
62,SimYear,2008,10,0.135522,136301,16921.5
63,SimYear,2008,11,0.16711,116276,17530.1
64,SimYear,2008,12,0.0163034,96009.3,1520.2
65,SimYear,2008,13,0.117181,92090.1,9974.04
66,SimYear,2008,14,0.0254741,79783.3,1964.94
67,SimYear,2008,15,0.02955,75696.5,2158.22
68,SimYear,2008,16,0.213983,71471,13490.2
69,SimYear,2008,17,0.271045,56074.9,13047.1
70,SimYear,2008,18,0.154883,41526.7,5836.98
71,SimYear,2008,19,0.0387207,34518.8,1283.8
72,SimYear,2008,20,0.0173224,32208.5,541.586
73,SimYear,2008,21,0.232324,30685.4,6233.45
74,SimYear,2008,22,0.141636,23566,3048.62
75,SimYear,2008,23,0.0173224,19806.5,333.046
76,SimYear,2008,24,0.149788,18841.3,2567.53
77,SimYear,2008,25,0.13756,15692.4,1975.53
78,SimYear,2008,26,0.0509482,13224.9,643.284
79,SimYear,2008,27,0.0305689,12148.9,358.148
80,SimYear,2008,28,0.105972,11385.9,1121.33
81,SimYear,2008,29,0.0672517,9892.22,630.081
82,SimYear,2008,30,0.0152845,8930.73,132.637
83,SimYear,2008,31,0.135522,8490.04,1054.02
84,SimYear,2008,32,0.0550241,7154.69,375.105
85,SimYear,2008,33,0.0682707,6534.68,422.319
86,SimYear,2008,34,0.0825362,5903.03,458
87,SimYear,2008,35,0.0193603,5359.31,100.617
88,SimYear,2008,36,0.238438,5772.32,1199.95
89,SimYear,2008,37,0.328107,7776.04,2132.03
90,SimYear,2008,38,0.153864,18382.3,2568.08
91,SimYear,2008,39,0.254741,54199.6,11944.3
92,SimYear,2008,40,0.248627,130328,28113.6
93,SimYear,2008,41,0.0968017,256097,23142.2
94,SimYear,2008,42,0.0336258,438091,14184.9
95,SimYear,2008,43,0.138579,631831,80091.3
96,SimYear,2008,44,0.124314,710089,81306.6
97,SimYear,2008,45,0.229267,723612,145272
98,SimYear,2008,46,0.0275121,621890,16524.8
99,SimYear,2008,47,0.204812,626482,113679
100,SimYear,2008,48,0.0509482,519555,25272.1
101,SimYear,2008,49,0.237419,498146,103162
102,SimYear,2008,50,0.164053,394401,58459.7
103,SimYear,2008,51,0.0356638,334757,11484.4
