"","x"
"Week1.1956",0.0329577598189469
"Week2.1956",0.0353243141689214
"Week3.1956",0.0355707627367181
"Week4.1956",0.0316359611969196
"Week5.1956",0.0268803755845451
"Week6.1956",0.0214056301414251
"Week7.1956",0.0205064840731292
"Week8.1956",0.0190835657512917
"Week9.1956",0.0138314400172069
"Week10.1956",0.0125244091661354
"Week11.1956",0.0112267239125205
"Week12.1956",0.010031340879086
"Week13.1956",0.00889727650002847
"Week14.1956",0.00785185523075948
"Week15.1956",0.00728857114400638
"Week16.1956",0.00705144340131085
"Week17.1956",0.00667923471324534
"Week18.1956",0.00582095344493169
"Week19.1956",0.00506162654287236
"Week20.1956",0.00436602498629848
"Week21.1956",0.00385109906471589
"Week22.1956",0.00322767286664156
"Week23.1956",0.00293223412983283
"Week24.1956",0.00273624782335213
"Week25.1956",0.00234847065044904
"Week26.1956",0.00188563890751373
"Week27.1956",0.00156767617866583
"Week28.1956",0.00134038530117244
"Week29.1956",0.00109544499377971
"Week30.1956",0.00145834795535168
"Week31.1956",0.00568864011330523
"Week32.1956",0.0509649771204051
"Week33.1956",0.476573186368668
"Week34.1956",3.94792993236537
"Week35.1956",28.6588851563526
"Week36.1956",171.048587468336
"Week37.1956",869.403038570911
"Week38.1956",3451.22530429714
"Week39.1956",11032.7659775728
"Week40.1956",26554.6004535399
"Week41.1956",55725.2108557258
"Week42.1956",92075.5635003266
"Week43.1956",119177.864136066
"Week44.1956",126702.224353044
"Week45.1956",139732.900092611
"Week46.1956",126500.806603242
"Week47.1956",112640.047014998
"Week48.1956",89405.2190444954
"Week49.1956",84260.8219819139
"Week50.1956",71800.1112136721
"Week51.1956",59112.2247729155
"Week52.1956",55571.8414040022
"Week1.1957",50925.9438404615
"Week2.1957",43790.210520583
"Week3.1957",40889.6731430876
"Week4.1957",35109.907378994
"Week5.1957",31516.214250592
"Week6.1957",29318.8075236611
"Week7.1957",27855.3739056806
"Week8.1957",27005.6682540619
"Week9.1957",24308.5060130025
"Week10.1957",20257.3175430188
"Week11.1957",16051.5458993985
"Week12.1957",14904.1913173757
"Week13.1957",14058.890698795
"Week14.1957",11107.3134616321
"Week15.1957",9685.38530987375
"Week16.1957",9203.05770756232
"Week17.1957",7552.60006334406
"Week18.1957",7144.8894345607
"Week19.1957",5855.5480371511
"Week20.1957",5199.50115518968
"Week21.1957",4876.06235701484
"Week22.1957",4547.81132991287
"Week23.1957",4160.8506907323
"Week24.1957",3269.31670417866
"Week25.1957",2932.90965698344
"Week26.1957",2743.79600780996
"Week27.1957",2538.17852693739
"Week28.1957",1917.83879794844
"Week29.1957",1790.35107454555
"Week30.1957",1573.2978243739
"Week31.1957",1246.26887209468
"Week32.1957",932.127805015653
"Week33.1957",878.926581940373
"Week34.1957",686.274781908873
"Week35.1957",570.380135540498
"Week36.1957",695.678169841178
"Week37.1957",1266.95015805689
"Week38.1957",3871.28614829862
"Week39.1957",11043.1310215356
"Week40.1957",28311.4270188245
"Week41.1957",56324.123742
"Week42.1957",96983.557644843
"Week43.1957",130575.471582546
"Week44.1957",148473.956960777
"Week45.1957",155367.506725477
"Week46.1957",158214.120917849
"Week47.1957",140983.452438752
"Week48.1957",121224.484398425
"Week49.1957",100889.706800077
"Week50.1957",92023.137908207
"Week51.1957",71287.6083137968
"Week52.1957",62942.0045919276
"Week1.1958",48420.3477060372
"Week2.1958",41942.5480933932
"Week3.1958",39261.1235111379
"Week4.1958",33663.5221938522
"Week5.1958",27888.8413056494
"Week6.1958",24590.9854083585
"Week7.1958",22519.6106487311
"Week8.1958",19526.3923491963
"Week9.1958",18881.4959503393
"Week10.1958",16688.5223768239
"Week11.1958",14403.605417234
"Week12.1958",12665.7741117297
"Week13.1958",11688.7758060545
"Week14.1958",9585.23303618087
"Week15.1958",8556.57194695599
"Week16.1958",6929.85275433014
"Week17.1958",6456.73089726598
"Week18.1958",5539.6996714277
"Week19.1958",4994.60921699228
"Week20.1958",4603.60652168749
"Week21.1958",4017.13382929301
"Week22.1958",3218.88034916039
"Week23.1958",2413.26434893634
"Week24.1958",1848.03472461066
"Week25.1958",1584.25676391142
"Week26.1958",1172.20553302084
"Week27.1958",1004.0645553126
"Week28.1958",792.994721920305
"Week29.1958",593.047253542498
"Week30.1958",525.75024069586
"Week31.1958",443.97875820095
"Week32.1958",381.179744513302
"Week33.1958",328.205674309931
"Week34.1958",272.41901029806
"Week35.1958",276.125268433473
"Week36.1958",413.113032482136
"Week37.1958",1060.43039286343
"Week38.1958",3715.82155372069
"Week39.1958",11350.877183934
"Week40.1958",26629.5692306298
"Week41.1958",55614.5913858602
"Week42.1958",87743.1207602654
"Week43.1958",126882.36667751
"Week44.1958",157705.15619282
"Week45.1958",170003.819102544
"Week46.1958",176599.695431802
"Week47.1958",150367.40757057
"Week48.1958",151798.815664238
"Week49.1958",151511.085542397
"Week50.1958",141607.8014871
"Week51.1958",115903.610940702
"Week52.1958",113026.086075743
"Week1.1959",102285.495542747
"Week2.1959",86181.7401063577
"Week3.1959",73167.9189414788
"Week4.1959",63979.3793312383
"Week5.1959",56282.9811393439
"Week6.1959",42638.1105096554
"Week7.1959",36155.9136585994
"Week8.1959",31846.3380702261
"Week9.1959",23346.3046593954
"Week10.1959",20899.6273688121
"Week11.1959",16523.0722692526
"Week12.1959",14259.4051150448
"Week13.1959",12257.8250319216
"Week14.1959",10011.9612628837
"Week15.1959",8549.63480778448
"Week16.1959",7131.72560048537
