timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139205,77327.1,9814.43
2,SimYear,2007,2,0.140103,64550.4,8242.07
3,SimYear,2007,3,0.144594,53819.8,7076.8
4,SimYear,2007,4,0.131122,44658.9,5360
5,SimYear,2007,5,0.16525,37549.5,5586.72
6,SimYear,2007,6,0.171537,30504.4,4696.95
7,SimYear,2007,7,0.176925,24619.7,3899.79
8,SimYear,2007,8,0.111364,19758.6,2033.53
9,SimYear,2007,9,0.145492,16928,2238.72
10,SimYear,2007,10,0.170638,14013.2,2147.33
11,SimYear,2007,11,0.158963,11309.9,1623.62
12,SimYear,2007,12,0.215543,9233.43,1749.13
13,SimYear,2007,13,0.214645,7122.19,1344.15
14,SimYear,2007,14,0.202072,5497.62,982.667
15,SimYear,2007,15,0.228117,4296.58,856.244
16,SimYear,2007,16,0.200276,3271.05,579.982
17,SimYear,2007,17,0.193989,2560.2,441.021
18,SimYear,2007,18,0.16974,2016.17,307.456
19,SimYear,2007,19,0.206562,1626.47,296.544
20,SimYear,2007,20,0.180517,1264.49,204.011
21,SimYear,2007,21,0.135613,1008.88,124.961
22,SimYear,2007,22,0.198479,841.798,148.046
23,SimYear,2007,23,0.16525,659.511,98.124
24,SimYear,2007,24,0.193091,534.094,91.6168
25,SimYear,2007,25,0.177823,420.604,66.9336
26,SimYear,2007,26,0.149982,336.291,45.7476
27,SimYear,2007,27,0.142797,276.447,35.9299
28,SimYear,2007,28,0.125734,229.046,26.4296
29,SimYear,2007,29,0.111364,196.709,20.245
30,SimYear,2007,30,0.0907078,224.487,19.009
31,SimYear,2007,31,0.0781344,754.347,55.3613
32,SimYear,2007,32,0.0772363,4279.05,310.565
33,SimYear,2007,33,0.0664592,18725.4,1175.61
34,SimYear,2007,34,0.0574782,55714.6,3038.53
35,SimYear,2007,35,0.0484972,114135,5275.25
36,SimYear,2007,36,0.0395163,170599,6453.29
37,SimYear,2007,37,0.0449048,203642,8730.44
38,SimYear,2007,38,0.0269429,212023,5502.37
39,SimYear,2007,39,0.0224524,212642,4608.9
40,SimYear,2007,40,0.0170638,210378,3474.71
41,SimYear,2007,41,0.0224524,207786,4503.64
42,SimYear,2007,42,0.0179619,203173,3530.76
43,SimYear,2007,43,0.0134715,198777,2596.54
44,SimYear,2007,44,0.0206562,194681,3885.48
45,SimYear,2007,45,0.0413125,188728,7456.94
46,SimYear,2007,46,0.0529877,178729,9005.73
47,SimYear,2007,47,0.0763382,166887,11976.7
48,SimYear,2007,48,0.0889116,151898,12618.7
49,SimYear,2007,49,0.128428,136256,16038.4
50,SimYear,2007,50,0.110466,117275,11977.7
51,SimYear,2007,51,0.121243,102599,11440.9
52,SimYear,2007,52,0.116753,88662,9541.46
53,SimYear,2008,1,0.139205,76856.1,9754.66
54,SimYear,2008,2,0.140103,65059.5,8307.08
55,SimYear,2008,3,0.144594,54959,7226.59
56,SimYear,2008,4,0.131122,46167.9,5541.11
57,SimYear,2008,5,0.16525,39269,5842.56
58,SimYear,2008,6,0.171537,32249.9,4965.71
59,SimYear,2008,7,0.176925,26296.2,4165.35
60,SimYear,2008,8,0.111364,21308.9,2193.08
61,SimYear,2008,9,0.145492,18423.3,2436.48
62,SimYear,2008,10,0.170638,15383,2357.23
63,SimYear,2008,11,0.158963,12517,1796.91
64,SimYear,2008,12,0.215543,10298,1950.81
65,SimYear,2008,13,0.214645,8001.63,1510.12
66,SimYear,2008,14,0.202072,6219.42,1111.68
67,SimYear,2008,15,0.228117,4892.75,975.052
68,SimYear,2008,16,0.200276,3748.25,664.594
69,SimYear,2008,17,0.193989,2951.16,508.368
70,SimYear,2008,18,0.16974,2337.19,356.411
71,SimYear,2008,19,0.206562,1895.59,345.61
72,SimYear,2008,20,0.180517,1481.26,238.984
73,SimYear,2008,21,0.135613,1187.59,147.096
74,SimYear,2008,22,0.198479,995.555,175.087
75,SimYear,2008,23,0.16525,784.615,116.737
76,SimYear,2008,24,0.193091,663.322,113.784
77,SimYear,2008,25,0.177823,897.838,142.879
78,SimYear,2008,26,0.149982,4440.76,604.102
79,SimYear,2008,27,0.142797,27908,3627.21
80,SimYear,2008,28,0.125734,124221,14333.9
81,SimYear,2008,29,0.111364,370402,38121.2
82,SimYear,2008,30,0.0907078,754954,63927.6
83,SimYear,2008,31,0.0781344,1.11841e+06,82079.9
84,SimYear,2008,32,0.0772363,1.31032e+06,95100.7
85,SimYear,2008,33,0.0664592,1.33293e+06,83683.1
86,SimYear,2008,34,0.0574782,1.28925e+06,70312.3
87,SimYear,2008,35,0.0484972,1.23298e+06,56987.7
88,SimYear,2008,36,0.0395163,1.1808e+06,44666.3
89,SimYear,2008,37,0.0449048,1.13558e+06,48684.2
90,SimYear,2008,38,0.0269429,1.08191e+06,28077.5
91,SimYear,2008,39,0.0224524,1.04581e+06,22667.4
92,SimYear,2008,40,0.0170638,1.01233e+06,16720.2
93,SimYear,2008,41,0.0224524,982511,21295.4
94,SimYear,2008,42,0.0179619,946101,16441.4
95,SimYear,2008,43,0.0134715,913104,11927.5
96,SimYear,2008,44,0.0206562,883441,17631.9
97,SimYear,2008,45,0.0413125,847068,33469.1
98,SimYear,2008,46,0.0529877,794258,40020.9
99,SimYear,2008,47,0.0763382,734970,52745.6
100,SimYear,2008,48,0.0889116,663478,55117.4
101,SimYear,2008,49,0.128428,590691,69529.2
102,SimYear,2008,50,0.110466,504909,51568
103,SimYear,2008,51,0.121243,438921,48944.8
104,SimYear,2008,52,0.116753,377080,40579.9
105,SimYear,2009,1,0.139205,325100,41262.1
106,SimYear,2009,2,0.140103,273820,34962.5
107,SimYear,2009,3,0.144594,230230,30273.1
108,SimYear,2009,4,0.131122,192563,23111.5
109,SimYear,2009,5,0.16525,163125,24270.2
110,SimYear,2009,6,0.171537,133460,20549.6
111,SimYear,2009,7,0.176925,108436,17176.4
112,SimYear,2009,8,0.111364,87578.5,9013.46
113,SimYear,2009,9,0.145492,75483,9982.61
114,SimYear,2009,10,0.170638,62841.9,9629.64
115,SimYear,2009,11,0.158963,50993,7320.43
116,SimYear,2009,12,0.215543,41844.4,7926.8
117,SimYear,2009,13,0.214645,32433.9,6121.13
118,SimYear,2009,14,0.202072,25151.7,4495.71
119,SimYear,2009,15,0.228117,19743.4,3934.57
120,SimYear,2009,16,0.200276,15093.9,2676.27
121,SimYear,2009,17,0.193989,11860.9,2043.16
122,SimYear,2009,18,0.16974,9375.96,1429.79
123,SimYear,2009,19,0.206562,7591.11,1384.04
124,SimYear,2009,20,0.180517,5922.02,955.451
125,SimYear,2009,21,0.135613,4740.45,587.157
126,SimYear,2009,22,0.198479,3967.81,697.813
127,SimYear,2009,23,0.16525,3117.92,463.893
128,SimYear,2009,24,0.193091,2532.34,434.39
129,SimYear,2009,25,0.177823,2002.86,318.728
130,SimYear,2009,26,0.149982,1663.69,226.322
131,SimYear,2009,27,0.142797,2106.07,273.726
132,SimYear,2009,28,0.125734,7925.7,914.544
133,SimYear,2009,29,0.111364,40315.6,4149.23
134,SimYear,2009,30,0.0907078,150785,12768.1
135,SimYear,2009,31,0.0781344,384513,28219.3
136,SimYear,2009,32,0.0772363,685971,49786.4
137,SimYear,2009,33,0.0664592,911958,57254.1
138,SimYear,2009,34,0.0574782,1.00366e+06,54737.2
139,SimYear,2009,35,0.0484972,1.00603e+06,46498.1
140,SimYear,2009,36,0.0395163,979085,37036.1
141,SimYear,2009,37,0.0449048,949484,40705.9
142,SimYear,2009,38,0.0269429,910500,23629
143,SimYear,2009,39,0.0224524,885084,19183.7
144,SimYear,2009,40,0.0170638,861021,14221.1
145,SimYear,2009,41,0.0224524,839362,18192.7
146,SimYear,2009,42,0.0179619,811467,14101.7
147,SimYear,2009,43,0.0134715,785964,10266.7
148,SimYear,2009,44,0.0206562,762888,15225.9
149,SimYear,2009,45,0.0413125,733624,28986.7
150,SimYear,2009,46,0.0529877,689726,34753.7
151,SimYear,2009,47,0.0763382,639801,45915.7
152,SimYear,2009,48,0.0889116,578861,48088
153,SimYear,2009,49,0.128428,516420,60786.9
154,SimYear,2009,50,0.110466,442264,45169.9
155,SimYear,2009,51,0.121243,385140,42947.6
156,SimYear,2009,52,0.116753,331416,35665.7
157,SimYear,2010,1,0.139205,286164,36320.2
158,SimYear,2010,2,0.140103,241365,30818.5
159,SimYear,2010,3,0.144594,203208,26720
160,SimYear,2010,4,0.131122,170171,20424
161,SimYear,2010,5,0.16525,144321,21472.5
162,SimYear,2010,6,0.171537,118203,18200.4
163,SimYear,2010,7,0.176925,96136.8,15228.2
164,SimYear,2010,8,0.111364,77718.6,7998.69
165,SimYear,2010,9,0.145492,67044.6,8866.63
166,SimYear,2010,10,0.170638,55863.5,8560.3
167,SimYear,2010,11,0.158963,45366.3,6512.67
168,SimYear,2010,12,0.215543,37255,7057.39
169,SimYear,2010,13,0.214645,28896.9,5453.61
170,SimYear,2010,14,0.202072,22423.8,4008.11
171,SimYear,2010,15,0.228117,17613.2,3510.04
172,SimYear,2010,16,0.200276,13473.4,2388.93
173,SimYear,2010,17,0.193989,10593.5,1824.83
174,SimYear,2010,18,0.16974,8378.55,1277.69
175,SimYear,2010,19,0.206562,6787.02,1237.43
176,SimYear,2010,20,0.180517,5297.29,854.658
177,SimYear,2010,21,0.135613,4242.31,525.458
178,SimYear,2010,22,0.198479,3552.41,624.759
179,SimYear,2010,23,0.16525,2792.66,415.5
180,SimYear,2010,24,0.193091,2268.96,389.21
181,SimYear,2010,25,0.177823,1792.39,285.235
182,SimYear,2010,26,0.149982,1437.37,195.534
183,SimYear,2010,27,0.142797,1185.73,154.109
184,SimYear,2010,28,0.125734,1002.22,115.646
185,SimYear,2010,29,0.111364,1123.87,115.667
186,SimYear,2010,30,0.0907078,3873.36,327.986
187,SimYear,2010,31,0.0781344,23405.6,1717.73
188,SimYear,2010,32,0.0772363,109002,7911.16
189,SimYear,2010,33,0.0664592,342343,21492.8
190,SimYear,2010,34,0.0574782,736227,40151.9
191,SimYear,2010,35,0.0484972,1.14164e+06,52766
192,SimYear,2010,36,0.0395163,1.39158e+06,52639.5
193,SimYear,2010,37,0.0449048,1.47686e+06,63315.3
194,SimYear,2010,38,0.0269429,1.46237e+06,37950.9
195,SimYear,2010,39,0.0224524,1.44273e+06,31270.4
196,SimYear,2010,40,0.0170638,1.4185e+06,23428.7
197,SimYear,2010,41,0.0224524,1.39543e+06,30245.2
198,SimYear,2010,42,0.0179619,1.3599e+06,23632.5
199,SimYear,2010,43,0.0134715,1.32658e+06,17328.6
200,SimYear,2010,44,0.0206562,1.29587e+06,25863.3
201,SimYear,2010,45,0.0413125,1.25333e+06,49521.4
202,SimYear,2010,46,0.0529877,1.18447e+06,59682.5
203,SimYear,2010,47,0.0763382,1.10392e+06,79223.2
204,SimYear,2010,48,0.0889116,1.00306e+06,83327.9
205,SimYear,2010,49,0.128428,898381,105747
206,SimYear,2010,50,0.110466,772151,78862.3
207,SimYear,2010,51,0.121243,674647,75231
208,SimYear,2010,52,0.116753,582315,62666.5
