"","x"
"Week1.1956",7.56943000007751e-12
"Week2.1956",6.26421087936695e-12
"Week3.1956",5.18282575421317e-12
"Week4.1956",4.27196849791302e-12
"Week5.1956",3.57482537512599e-12
"Week6.1956",2.89130392054364e-12
"Week7.1956",2.32783516682925e-12
"Week8.1956",1.8684555852282e-12
"Week9.1956",1.60963245330537e-12
"Week10.1956",1.34247386760926e-12
"Week11.1956",1.09534059402313e-12
"Week12.1956",9.09087932075849e-13
"Week13.1956",7.16499889174547e-13
"Week14.1956",5.70351668106452e-13
"Week15.1956",4.64778190301064e-13
"Week16.1956",3.73582991616015e-13
"Week17.1956",3.13702168466228e-13
"Week18.1956",2.85852866064672e-13
"Week19.1956",1.42160058173142e-12
"Week20.1956",8.43453069010909e-11
"Week21.1956",5.84800561824193e-09
"Week22.1956",3.73145668831262e-07
"Week23.1956",2.05564778096314e-05
"Week24.1956",0.000926635209177493
"Week25.1956",0.0323286744527149
"Week26.1956",0.833713553046578
"Week27.1956",15.2338229483477
"Week28.1956",190.154795023005
"Week29.1956",1582.07293009891
"Week30.1956",8637.63631991678
"Week31.1956",31004.1419005011
"Week32.1956",74491.5253278182
"Week33.1956",124999.766721756
"Week34.1956",159828.847130425
"Week35.1956",172382.267951625
"Week36.1956",172385.513202004
"Week37.1956",168930.883839633
"Week38.1956",163000.781619391
"Week39.1956",159411.604830433
"Week40.1956",155980.159157544
"Week41.1956",152923.375024276
"Week42.1956",148605.431032495
"Week43.1956",144671.36690744
"Week44.1956",141141.344807371
"Week45.1956",136356.77864569
"Week46.1956",128660.478855963
"Week47.1956",119703.674134855
"Week48.1956",108502.666273156
"Week49.1956",96914.3195170963
"Week50.1956",82948.4094993328
"Week51.1956",72242.002742142
"Week52.1956",62138.2120895989
"Week1.1957",53637.3082735107
"Week2.1957",45180.0202561231
"Week3.1957",37983.4783465393
"Week4.1957",31755.4969451219
"Week5.1957",26901.9662111891
"Week6.1957",21976.0003198403
"Week7.1957",17821.143515176
"Week8.1957",14360.5128011742
"Week9.1957",12382.7383472239
"Week10.1957",10297.8724315085
"Week11.1957",8337.65931636515
"Week12.1957",6829.54418377904
"Week13.1957",5270.90141792236
"Week14.1957",4069.8252818013
"Week15.1957",3182.47934863189
"Week16.1957",2420.86334726955
"Week17.1957",1894.9987739482
"Week18.1957",1492.56219188939
"Week19.1957",1205.27299264155
"Week20.1957",936.284836725217
"Week21.1957",747.095112309915
"Week22.1957",624.510094191521
"Week23.1957",488.764722361954
"Week24.1957",395.910487390979
"Week25.1957",311.438096775944
"Week26.1957",248.858619168412
"Week27.1957",204.693342673894
"Week28.1957",170.360478011695
"Week29.1957",157.938678683937
"Week30.1957",310.233702134159
"Week31.1957",1677.38736538369
"Week32.1957",8711.59451387102
"Week33.1957",31054.7469998933
"Week34.1957",74777.4295348429
"Week35.1957",126769.439989071
"Week36.1957",163956.397799846
"Week37.1957",179461.220546311
"Week38.1957",179929.018627703
"Week39.1957",178579.839801458
"Week40.1957",176359.450622776
"Week41.1957",174237.938439746
"Week42.1957",170466.709232246
"Week43.1957",166951.733546859
"Week44.1957",163748.936356886
"Week45.1957",158953.264914339
"Week46.1957",150625.253453891
"Week47.1957",140684.513959472
"Week48.1957",127974.410417793
"Week49.1957",114680.417308926
"Week50.1957",98447.7221111852
"Week51.1957",85974.4868634752
"Week52.1957",74135.3614304593
"Week1.1958",64141.9853120764
"Week2.1958",54145.1416628302
"Week3.1958",45611.6984552225
"Week4.1958",38203.3225974883
"Week5.1958",32419.3806981501
"Week6.1958",26525.3382521977
"Week7.1958",21543.1626650134
"Week8.1958",17385.0236555185
"Week9.1958",15010.9196022455
"Week10.1958",12498.8525208128
"Week11.1958",10131.1824567049
"Week12.1958",8307.70959192651
"Week13.1958",6418.45891635888
"Week14.1958",4960.77810501071
"Week15.1958",3882.73808046299
"Week16.1958",2956.11150410235
"Week17.1958",2315.89174873622
"Week18.1958",1825.47268494547
"Week19.1958",1475.16198711516
"Week20.1958",1146.73532848019
"Week21.1958",915.650923797503
"Week22.1958",765.921915015971
"Week23.1958",599.810099606691
"Week24.1958",486.210609830471
"Week25.1958",384.626971204561
"Week26.1958",339.086291832806
"Week27.1958",620.761023275769
"Week28.1958",2920.45872103268
"Week29.1958",13233.5298169622
"Week30.1958",41507.7820637291
"Week31.1958",88948.0931434514
"Week32.1958",136547.946390344
"Week33.1958",162687.871706148
"Week34.1958",168521.372786608
"Week35.1958",165021.132680128
"Week36.1958",159620.381085068
"Week37.1958",154630.084307641
"Week38.1958",148238.590125373
"Week39.1958",144218.58351428
"Week40.1958",140469.744782619
"Week41.1958",137159.8775612
"Week42.1958",132807.769498344
"Week43.1958",128877.51955276
"Week44.1958",125371.388473327
"Week45.1958",120806.802316597
"Week46.1958",113717.94711511
"Week47.1958",105570.542516661
"Week48.1958",95500.745837982
"Week49.1958",85145.7923464914
"Week50.1958",72754.3971677349
"Week51.1958",63265.9819312881
"Week52.1958",54339.4202951266
"Week1.1959",46842.9478821296
"Week2.1959",39408.4042470103
"Week3.1959",33093.69855487
"Week4.1959",27638.4165588686
"Week5.1959",23390.7423692495
"Week6.1959",19089.3205501239
"Week7.1959",15466.2405685271
"Week8.1959",12452.674664514
"Week9.1959",10729.6056297663
"Week10.1959",8916.71235785135
"Week11.1959",7214.40095362438
"Week12.1959",5905.57750081449
"Week13.1959",4555.03408890781
"Week14.1959",3515.0686558
"Week15.1959",2747.17040966165
"Week16.1959",2088.65977169604
"Week17.1959",1634.18335262616
"Week18.1959",1286.55603601815
"Week19.1959",1038.45569664252
"Week20.1959",806.339674114333
"Week21.1959",643.139409141599
"Week22.1959",537.413749174863
"Week23.1959",420.459208545513
"Week24.1959",340.469583921603
"Week25.1959",267.739768505168
"Week26.1959",213.87628213382
"Week27.1959",175.885378717863
"Week28.1959",146.763575510001
"Week29.1959",142.817962616004
"Week30.1959",346.001707897436
"Week31.1959",2017.32582626557
"Week32.1959",10174.2200306529
"Week33.1959",34759.2559323106
"Week34.1959",80361.2045235907
"Week35.1959",131685.190740359
"Week36.1959",166322.745290164
"Week37.1959",179768.30765591
"Week38.1959",179361.918442733
"Week39.1959",177746.618972756
"Week40.1959",175422.0456206
"Week41.1959",173230.018530821
"Week42.1959",169411.672704468
"Week43.1959",165858.884630071
"Week44.1959",162625.208816548
"Week45.1959",157817.699456141
"Week46.1959",149511.318896032
"Week47.1959",139612.273211986
"Week48.1959",126972.808662058
"Week49.1959",113761.285964741
"Week50.1959",97641.6461584451
"Week51.1959",85256.9658411597
"Week52.1959",73505.9909903186
"Week1.1960",63588.9718853387
"Week2.1960",53671.6551397449
"Week3.1960",45207.6177896422
"Week4.1960",37860.8280451403
"Week5.1960",32125.5762502413
"Week6.1960",26282.5700643782
"Week7.1960",21344.1819503492
"Week8.1960",17223.0424401671
"Week9.1960",14869.8942595598
"Week10.1960",12380.5346204404
"Week11.1960",10034.6252252277
"Week12.1960",8228.03481766511
"Week13.1960",6356.53122292879
"Week14.1960",4912.63640670355
"Week15.1960",3844.85548137508
"Week16.1960",2927.12693677794
"Week17.1960",2293.07749721468
"Week18.1960",1807.40937410282
"Week19.1960",1460.50525915161
"Week20.1960",1135.30009364847
"Week21.1960",906.539686076636
"Week22.1960",759.563567300868
"Week23.1960",616.750951009616
"Week24.1960",751.303232270481
"Week25.1960",2472.95683503719
"Week26.1960",10954.8641721364
"Week27.1960",35871.8030399296
"Week28.1960",79682.2308717139
"Week29.1960",125350.740382754
"Week30.1960",151168.752561415
"Week31.1960",156266.510358571
"Week32.1960",151013.908237993
"Week33.1960",142138.314555377
"Week34.1960",134046.370769017
"Week35.1960",126950.830645942
"Week36.1960",120861.075517445
"Week37.1960",115726.179319457
"Week38.1960",109835.551111423
"Week39.1960",105913.701011959
"Week40.1960",102351.111524576
"Week41.1960",99239.6666829234
"Week42.1960",95487.1570818486
"Week43.1960",92135.0925382934
"Week44.1960",89164.1329529656
"Week45.1960",85509.4761409654
"Week46.1960",80141.440837147
"Week47.1960",74103.8025007013
"Week48.1960",66791.0489294026
"Week49.1960",59348.3209375173
"Week50.1960",50552.5081311131
"Week51.1960",43831.9330971535
"Week52.1960",37546.4386752438
"Week1.1961",32286.5429987891
"Week2.1961",27099.614643839
"Week3.1961",22707.4532707085
"Week4.1961",18924.7114897468
"Week5.1961",15984.9087396795
"Week6.1961",13021.9641631184
"Week7.1961",10532.9977338598
"Week8.1961",8467.39136690133
"Week9.1961",7284.80084373896
"Week10.1961",6045.32279787392
"Week11.1961",4884.67405554959
"Week12.1961",3993.48710311942
"Week13.1961",3076.5583688053
"Week14.1961",2371.49857762865
"Week15.1961",1851.49364065229
"Week16.1961",1406.28297291389
"Week17.1961",1099.21382751797
"Week18.1961",864.561311394864
"Week19.1961",697.214221370736
"Week20.1961",540.933881183468
"Week21.1961",431.129068815432
