"","x"
"Week1.1956",1416.97875887808
"Week2.1956",5234.79940296634
"Week3.1956",13858.5451992098
"Week4.1956",30599.3713848486
"Week5.1956",56296.1680055309
"Week6.1956",87516.4062507317
"Week7.1956",116787.644149326
"Week8.1956",146094.828285893
"Week9.1956",159985.684911025
"Week10.1956",164627.376978327
"Week11.1956",162336.084893363
"Week12.1956",154537.436526449
"Week13.1956",142653.842272286
"Week14.1956",139807.339319077
"Week15.1956",130897.403816013
"Week16.1956",122741.600514735
"Week17.1956",114323.708133335
"Week18.1956",109900.629887598
"Week19.1956",106369.612854528
"Week20.1956",101078.062973557
"Week21.1956",90195.6665309494
"Week22.1956",85134.8681592516
"Week23.1956",81048.8655475576
"Week24.1956",75368.0216646031
"Week25.1956",66839.9729046289
"Week26.1956",60255.2354926004
"Week27.1956",54644.0517841895
"Week28.1956",48539.7519724847
"Week29.1956",44212.9730917024
"Week30.1956",41186.4390695418
"Week31.1956",37195.9513414093
"Week32.1956",33316.0293051902
"Week33.1956",30337.8656946722
"Week34.1956",26714.1194478324
"Week35.1956",24383.5396374084
"Week36.1956",22287.8253253559
"Week37.1956",20243.5595939027
"Week38.1956",18614.8146220947
"Week39.1956",16437.9675343079
"Week40.1956",14716.5009240951
"Week41.1956",13376.0498142112
"Week42.1956",12618.011311331
"Week43.1956",11327.8399904192
"Week44.1956",10659.3245681088
"Week45.1956",9712.37543612647
"Week46.1956",8795.68379226686
"Week47.1956",8187.27563767774
"Week48.1956",7697.36237106998
"Week49.1956",7087.06473970367
"Week50.1956",6262.03601773917
"Week51.1956",5839.9775424886
"Week52.1956",5749.73233575073
"Week1.1957",6515.24500146804
"Week2.1957",9891.94866526517
"Week3.1957",17989.2708090443
"Week4.1957",33578.4254972104
"Week5.1957",59591.980960711
"Week6.1957",90440.1428905523
"Week7.1957",124830.995109674
"Week8.1957",149876.216676539
"Week9.1957",165882.71944571
"Week10.1957",170872.371906303
"Week11.1957",170261.464305673
"Week12.1957",170356.314678298
"Week13.1957",158140.582747444
"Week14.1957",155183.85534092
"Week15.1957",144817.334597034
"Week16.1957",133042.435151477
"Week17.1957",118208.762265076
"Week18.1957",109030.318574918
"Week19.1957",99419.6694602714
"Week20.1957",92387.7335340607
"Week21.1957",88643.0505108284
"Week22.1957",80889.2810114327
"Week23.1957",75670.1484924654
"Week24.1957",71286.4025144469
"Week25.1957",64899.609079357
"Week26.1957",60530.7708560695
"Week27.1957",55332.4858694245
"Week28.1957",48482.031546566
"Week29.1957",45167.3571119572
"Week30.1957",42904.2937382961
"Week31.1957",39404.0791552103
"Week32.1957",35940.9128623629
"Week33.1957",32835.416318842
"Week34.1957",30884.2370340062
"Week35.1957",27498.6588174557
"Week36.1957",25432.5720759648
"Week37.1957",23500.2927852765
"Week38.1957",21483.655276463
"Week39.1957",19636.689395529
"Week40.1957",17970.2393827124
"Week41.1957",16288.0846362698
"Week42.1957",14978.6250336238
"Week43.1957",14171.0415772328
"Week44.1957",13284.3585207472
"Week45.1957",11936.6096322031
"Week46.1957",10916.0891052153
"Week47.1957",10208.7307578733
"Week48.1957",9168.19482008441
"Week49.1957",8534.47162614524
"Week50.1957",7706.86095734548
"Week51.1957",7010.05035278867
"Week52.1957",6969.43765524388
"Week1.1958",7879.05784586381
"Week2.1958",11027.5985820566
"Week3.1958",19384.3195487488
"Week4.1958",35163.2472792428
"Week5.1958",60436.0071735658
"Week6.1958",91188.447829265
"Week7.1958",124506.673806504
"Week8.1958",148339.541564087
"Week9.1958",166621.589761548
"Week10.1958",175284.377174113
"Week11.1958",169410.776054102
"Week12.1958",167742.827979669
"Week13.1958",159371.832748686
"Week14.1958",154690.629028614
"Week15.1958",144833.368342246
"Week16.1958",130149.300661779
"Week17.1958",122566.054796671
"Week18.1958",116540.724653076
"Week19.1958",112179.301650855
"Week20.1958",107502.194685462
"Week21.1958",97006.6483188755
"Week22.1958",87237.5016243061
"Week23.1958",78169.5052317469
"Week24.1958",70777.0402114311
"Week25.1958",66789.0338750609
"Week26.1958",61244.9855623713
"Week27.1958",57385.1985293953
"Week28.1958",51555.3568300134
"Week29.1958",47318.8366427584
"Week30.1958",43259.1056642262
"Week31.1958",39729.0594090856
"Week32.1958",37018.1336605511
"Week33.1958",33658.9100795393
"Week34.1958",29896.9023985613
"Week35.1958",27211.5724836273
"Week36.1958",25535.78141768
"Week37.1958",23771.6693928668
"Week38.1958",21308.5660093871
"Week39.1958",19970.6199142921
"Week40.1958",18568.7839315096
"Week41.1958",17013.7708929714
"Week42.1958",15880.6986946815
"Week43.1958",14435.6631993299
"Week44.1958",13028.5467133861
"Week45.1958",11951.0325650882
"Week46.1958",11112.085670422
"Week47.1958",9951.03433775171
"Week48.1958",8894.45157739224
"Week49.1958",8341.65506626465
"Week50.1958",7540.98469555264
"Week51.1958",6930.62999073767
"Week52.1958",6832.57848723124
"Week1.1959",7517.03384768102
"Week2.1959",10767.8078437004
"Week3.1959",18886.7041694108
"Week4.1959",34684.8755716399
"Week5.1959",58749.2596950989
"Week6.1959",91188.8366042329
"Week7.1959",121735.929112613
"Week8.1959",149167.191782441
"Week9.1959",167714.440672533
"Week10.1959",174103.132252607
"Week11.1959",173877.988390044
"Week12.1959",172004.984506396
"Week13.1959",162530.843132364
