timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0210813,29890.9,602.294
2,SimYear,2007,2,0.012205,56572.8,662.85
3,SimYear,2007,3,0.0349506,135406,4492.65
4,SimYear,2007,4,0.014424,294173,4068.98
5,SimYear,2007,5,0.0318993,553549,16788
6,SimYear,2007,6,0.0710107,876935,58080.6
7,SimYear,2007,7,0.0610248,1.17097e+06,66974.5
8,SimYear,2007,8,0.0174753,1.3973e+06,23380.7
9,SimYear,2007,9,0.0202491,1.56986e+06,30396.1
10,SimYear,2007,10,0.00721202,1.63918e+06,11376.9
11,SimYear,2007,11,0.0377244,1.66009e+06,59370.8
12,SimYear,2007,12,0.0235778,1.59321e+06,35860.2
13,SimYear,2007,13,0.0360601,1.53174e+06,52406.4
14,SimYear,2007,14,0.0399435,1.44451e+06,54640.2
15,SimYear,2007,15,0.0241325,1.35096e+06,31114.7
16,SimYear,2007,16,0.0299576,1.2792e+06,36468.8
17,SimYear,2007,17,0.0307898,1.20071e+06,35167.5
18,SimYear,2007,18,0.0171979,1.12319e+06,18498.3
19,SimYear,2007,19,0.0391114,1.0626e+06,39372.7
20,SimYear,2007,20,0.0723976,981433,66226.3
21,SimYear,2007,21,0.0124823,875129,10485.3
22,SimYear,2007,22,0.0147014,827091,11658.7
23,SimYear,2007,23,0.026629,778726,19766.3
24,SimYear,2007,24,0.0679594,723446,45924.3
25,SimYear,2007,25,0.0360601,644019,22034.3
26,SimYear,2007,26,0.0488198,591169,27212.1
27,SimYear,2007,27,0.035228,535166,17894.8
28,SimYear,2007,28,0.00527032,490581,2490.61
29,SimYear,2007,29,0.0360601,462933,15838.6
30,SimYear,2007,30,0.00832156,423212,3387.4
31,SimYear,2007,31,0.0330089,397444,12466.1
32,SimYear,2007,32,0.00166431,363854,584.378
33,SimYear,2007,33,0.00693464,343455,2292.42
34,SimYear,2007,34,0.0477103,322271,14505.2
35,SimYear,2007,35,0.0119276,290123,3322.5
36,SimYear,2007,36,0.0224682,270530,5805.77
37,SimYear,2007,37,0.0341184,249472,8083.48
38,SimYear,2007,38,0.0260742,227266,5650.03
39,SimYear,2007,39,0.0288481,208602,5729.9
40,SimYear,2007,40,0.0163657,190848,2992.29
41,SimYear,2007,41,0.0637987,176717,10552.6
42,SimYear,2007,42,0.0288481,155986,4284.64
43,SimYear,2007,43,0.0546449,142526,7322.48
44,SimYear,2007,44,0.0180301,126862,2189.54
45,SimYear,2007,45,0.0210813,117088,2359.28
46,SimYear,2007,46,0.0829383,107700,8282.94
47,SimYear,2007,47,0.0377244,93094,3329.37
48,SimYear,2007,48,0.0366149,84171.7,2923.33
49,SimYear,2007,49,0.0260742,76206.5,1894.56
50,SimYear,2007,50,0.0163657,69899.8,1095.96
51,SimYear,2007,51,0.0621343,65552.8,3815.45
52,SimYear,2007,52,0.00554771,61838.4,330.423
53,SimYear,2008,1,0.0427174,67944.2,2744.8
54,SimYear,2008,2,0.0535354,89955.6,4530.23
55,SimYear,2008,3,0.0280159,148247,3956.22
56,SimYear,2008,4,0.00527032,268990,1365.62
57,SimYear,2008,5,0.0554771,466675,24331.3
58,SimYear,2008,6,0.0466008,697727,30690.6
59,SimYear,2008,7,0.0116502,931733,10423.5
60,SimYear,2008,8,0.0563093,1.1424e+06,60430.7
61,SimYear,2008,9,0.00527032,1.22675e+06,6228.03
62,SimYear,2008,10,0.0124823,1.29492e+06,15515
63,SimYear,2008,11,0.0280159,1.30224e+06,34752.6
64,SimYear,2008,12,0.0368923,1.26073e+06,44111.7
65,SimYear,2008,13,0.0269064,1.1955e+06,30657.3
66,SimYear,2008,14,0.0607474,1.13742e+06,64769
67,SimYear,2008,15,0.0399435,1.0416e+06,39399.4
68,SimYear,2008,16,0.0313446,970588,28931.8
69,SimYear,2008,17,0.0432721,909595,37212.8
70,SimYear,2008,18,0.0449364,840175,35665.6
71,SimYear,2008,19,0.0427174,772985,31226.9
72,SimYear,2008,20,0.0343958,711271,23231
73,SimYear,2008,21,0.0124823,658710,7892.29
74,SimYear,2008,22,0.0183074,622480,10907.3
75,SimYear,2008,23,0.0457686,583907,25235.7
76,SimYear,2008,24,0.0327315,532121,16552.3
77,SimYear,2008,25,0.0341184,490641,15897.9
78,SimYear,2008,26,0.0579736,451214,24553.9
79,SimYear,2008,27,0.0510389,404716,19455.1
80,SimYear,2008,28,0.0341184,365153,11831.8
81,SimYear,2008,29,0.00776679,334753,2501.44
82,SimYear,2008,30,0.0613022,314793,18084.3
83,SimYear,2008,31,0.0332863,280355,8866.22
84,SimYear,2008,32,0.0404983,256576,9837.39
85,SimYear,2008,33,0.00443817,232955,996.349
86,SimYear,2008,34,0.00970849,219123,2044.77
87,SimYear,2008,35,0.00832156,204895,1639.99
88,SimYear,2008,36,0.0316219,191741,5765.31
89,SimYear,2008,37,0.0119276,175198,2006.37
90,SimYear,2008,38,0.0621343,163178,9497.64
91,SimYear,2008,39,0.0366149,144467,5017.42
92,SimYear,2008,40,0.0147014,131144,1848.62
93,SimYear,2008,41,0.0171979,121633,2003.23
94,SimYear,2008,42,0.0535354,112482,5664.68
95,SimYear,2008,43,0.00443817,100267,428.842
96,SimYear,2008,44,0.0335636,93840,2992.01
97,SimYear,2008,45,0.0149788,85272.9,1224.52
98,SimYear,2008,46,0.0626891,78914.5,4632.92
99,SimYear,2008,47,0.0257968,69605.9,1712.29
100,SimYear,2008,48,0.0160884,63688.5,981.777
101,SimYear,2008,49,0.0246873,58855.1,1386.31
102,SimYear,2008,50,0.0199718,54052.5,1032.38
103,SimYear,2008,51,0.0152562,50485,738.29
104,SimYear,2008,52,0.0674047,49676,3128.53
105,SimYear,2009,1,0.0477103,55671.2,2505.72
106,SimYear,2009,2,0.0119276,84227,964.572
107,SimYear,2009,3,0.0471555,159818,7111.6
108,SimYear,2009,4,0.0607474,303022,17255.2
109,SimYear,2009,5,0.00305124,524578,1543.55
110,SimYear,2009,6,0.0596379,830863,46473.5
111,SimYear,2009,7,0.0133145,1.10186e+06,14076.1
112,SimYear,2009,8,0.0607474,1.35325e+06,77059.3
113,SimYear,2009,9,0.0316219,1.45015e+06,43603.4
114,SimYear,2009,10,0.0662951,1.49538e+06,92677
115,SimYear,2009,11,0.0318993,1.42953e+06,43354.6
116,SimYear,2009,12,0.0396661,1.38066e+06,51869.3
117,SimYear,2009,13,0.0324541,1.3066e+06,40304.5
118,SimYear,2009,14,0.0427174,1.23682e+06,49965
119,SimYear,2009,15,0.010818,1.15363e+06,11989
120,SimYear,2009,16,0.038834,1.10708e+06,40735.3
121,SimYear,2009,17,0.0538128,1.03003e+06,52134.8
122,SimYear,2009,18,0.0113728,941661,10285.2
123,SimYear,2009,19,0.00970849,896113,8362.21
124,SimYear,2009,20,0.0105406,852402,8632.56
125,SimYear,2009,21,0.0183074,808609,14168.8
126,SimYear,2009,22,0.0349506,759814,25209.9
127,SimYear,2009,23,0.0191396,701069,12837.5
128,SimYear,2009,24,0.00305124,656220,1930.9
129,SimYear,2009,25,0.0513163,623369,30124.7
130,SimYear,2009,26,0.0166431,563565,8984.64
131,SimYear,2009,27,0.0360601,526874,18026.3
132,SimYear,2009,28,0.0269064,482590,12375.4
133,SimYear,2009,29,0.0712881,445656,29627.6
134,SimYear,2009,30,0.0621343,393323,22893.1
135,SimYear,2009,31,0.0396661,350030,13150.1
136,SimYear,2009,32,0.061857,318327,18447.8
137,SimYear,2009,33,0.00637987,282932,1737.86
