timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127845,228439,26843.7
2,SimYear,2007,2,0.12867,197350,23330.8
3,SimYear,2007,3,0.132794,170101,20712.3
4,SimYear,2007,4,0.120422,145813,16197.8
5,SimYear,2007,5,0.151764,126391,17427.6
6,SimYear,2007,6,0.157538,106052,15137.2
7,SimYear,2007,7,0.162487,88380,12980
8,SimYear,2007,8,0.102276,73216.2,6969.08
9,SimYear,2007,9,0.133619,64358.8,7882.18
10,SimYear,2007,10,0.156713,54780.2,7781.13
11,SimYear,2007,11,0.145991,45526,6055.52
12,SimYear,2007,12,0.197954,38214.3,6721.66
13,SimYear,2007,13,0.197129,30431.2,5332.47
14,SimYear,2007,14,0.185581,24237.3,4020.57
15,SimYear,2007,15,0.209501,19516.2,3612.97
16,SimYear,2007,16,0.183932,15334.3,2523.11
17,SimYear,2007,17,0.178158,12353.8,1974.36
18,SimYear,2007,18,0.155888,10005.1,1414.23
19,SimYear,2007,19,0.189706,8281.31,1401.48
20,SimYear,2007,20,0.165786,6623.56,990.947
21,SimYear,2007,21,0.124546,5423.54,621.866
22,SimYear,2007,22,0.182282,4626.01,754.934
23,SimYear,2007,23,0.151764,3722.94,513.344
24,SimYear,2007,24,0.177333,3087.87,491.408
25,SimYear,2007,25,0.163312,2495.6,368.232
26,SimYear,2007,26,0.137743,2044.73,257.637
27,SimYear,2007,27,0.131144,1718.18,206.781
28,SimYear,2007,28,0.115473,1453.21,155.17
29,SimYear,2007,29,0.102276,1253.47,119.311
30,SimYear,2007,30,0.0833055,1165.55,91.2062
31,SimYear,2007,31,0.0717582,1766.78,119.765
32,SimYear,2007,32,0.0709334,6621.09,443.847
33,SimYear,2007,33,0.0610357,29678.4,1720.24
34,SimYear,2007,34,0.0527876,102326,5150.41
35,SimYear,2007,35,0.0445396,253401,10805.4
36,SimYear,2007,36,0.0362915,459482,16029.8
37,SimYear,2007,37,0.0412403,643673,25455.5
38,SimYear,2007,38,0.0247442,744269,17804.7
39,SimYear,2007,39,0.0206202,785599,15693.1
40,SimYear,2007,40,0.0156713,794942,12098.2
41,SimYear,2007,41,0.0206202,795120,15883.3
42,SimYear,2007,42,0.0164961,785895,12584.9
43,SimYear,2007,43,0.0123721,776426,9344.01
44,SimYear,2007,44,0.0189706,767312,14113.1
45,SimYear,2007,45,0.0379411,750802,27361.3
46,SimYear,2007,46,0.0486636,718705,33416.5
47,SimYear,2007,47,0.0701086,678838,44995.2
48,SimYear,2007,48,0.0816559,626084,48060.8
49,SimYear,2007,49,0.117947,569573,62046.3
50,SimYear,2007,50,0.101451,498721,47106.8
51,SimYear,2007,51,0.111349,443158,45721.2
52,SimYear,2007,52,0.107225,389275,38752.3
53,SimYear,2008,1,0.127845,342846,40287.6
54,SimYear,2008,2,0.12867,295388,34920.9
55,SimYear,2008,3,0.132794,253970,30924.7
56,SimYear,2008,4,0.120422,217208,24128.8
57,SimYear,2008,5,0.151764,187876,25905.7
58,SimYear,2008,6,0.157538,157334,22456.9
59,SimYear,2008,7,0.162487,130877,19221.3
60,SimYear,2008,8,0.102276,108237,10302.6
61,SimYear,2008,9,0.133619,94992.2,11633.9
62,SimYear,2008,10,0.156713,80734.4,11467.8
63,SimYear,2008,11,0.145991,67002.7,8912.19
64,SimYear,2008,12,0.197954,56168.6,9879.72
65,SimYear,2008,13,0.197129,44674.3,7828.29
66,SimYear,2008,14,0.185581,35540.6,5895.6
67,SimYear,2008,15,0.209501,28586.9,5292.2
68,SimYear,2008,16,0.183932,22438.6,3692.04
69,SimYear,2008,17,0.178158,18059.9,2886.31
70,SimYear,2008,18,0.155888,14613.1,2065.59
71,SimYear,2008,19,0.189706,12085.1,2045.21
72,SimYear,2008,20,0.165786,9658.12,1444.95
73,SimYear,2008,21,0.124546,7902.28,906.08
74,SimYear,2008,22,0.182282,6735.38,1099.17
75,SimYear,2008,23,0.151764,5416.81,746.907
76,SimYear,2008,24,0.177333,4489.87,714.525
77,SimYear,2008,25,0.163312,3626.48,535.096
78,SimYear,2008,26,0.137743,2970.05,374.227
79,SimYear,2008,27,0.131144,2502.6,301.185
80,SimYear,2008,28,0.115473,2219.87,237.033
81,SimYear,2008,29,0.102276,2860.25,272.253
82,SimYear,2008,30,0.0833055,8575.82,671.073
83,SimYear,2008,31,0.0717582,34142.6,2314.44
84,SimYear,2008,32,0.0709334,108401,7266.71
85,SimYear,2008,33,0.0610357,249110,14439.1
86,SimYear,2008,34,0.0527876,423619,21322.2
87,SimYear,2008,35,0.0445396,563078,24010.6
88,SimYear,2008,36,0.0362915,633398,22097.1
89,SimYear,2008,37,0.0412403,653378,25839.3
90,SimYear,2008,38,0.0247442,645002,15430
91,SimYear,2008,39,0.0206202,638337,12751.4
92,SimYear,2008,40,0.0156713,630377,9593.71
93,SimYear,2008,41,0.0206202,622863,12442.3
94,SimYear,2008,42,0.0164961,610125,9770.22
95,SimYear,2008,43,0.0123721,598156,7198.59
96,SimYear,2008,44,0.0189706,587133,10799.1
97,SimYear,2008,45,0.0379411,571033,20810
