"","x"
"Week1.1956",7.56943000701405e-12
"Week2.1956",6.38748280381742e-12
"Week3.1956",5.38899987732707e-12
"Week4.1956",4.53168291769345e-12
"Week5.1956",3.86098567318106e-12
"Week6.1956",3.1935430517137e-12
"Week7.1956",2.63073054821011e-12
"Week8.1956",2.16093878935285e-12
"Week9.1956",1.88708330279249e-12
"Week10.1956",1.6019953968675e-12
"Week11.1956",1.33766620432006e-12
"Week12.1956",1.22263429037186e-12
"Week13.1956",3.45358010703616e-12
"Week14.1956",7.66039752936784e-11
"Week15.1956",2.43373096369218e-09
"Week16.1956",7.96726582575197e-08
"Week17.1956",2.53674264718454e-06
"Week18.1956",7.45814873808443e-05
"Week19.1956",0.00193150838908108
"Week20.1956",0.0419918324070296
"Week21.1956",0.737646725562747
"Week22.1956",10.0754834099903
"Week23.1956",102.663237883629
"Week24.1956",769.625966098038
"Week25.1956",4111.74467959382
"Week26.1956",15659.6853245965
"Week27.1956",42661.0040871897
"Week28.1956",84034.2306867628
"Week29.1956",125327.860478494
"Week30.1956",150445.842812902
"Week31.1956",158104.745409231
"Week32.1956",155481.659097065
"Week33.1956",148358.65761742
"Week34.1956",141324.101766167
"Week35.1956",134952.234933493
"Week36.1956",129373.980558968
"Week37.1956",124587.42493085
"Week38.1956",119013.313811467
"Week39.1956",115224.703537179
"Week40.1956",111727.904232092
"Week41.1956",108620.124343248
"Week42.1956",104869.63579011
"Week43.1956",101471.081359489
"Week44.1956",98413.4315263199
"Week45.1956",94680.0447050759
"Week46.1956",89272.6436185106
"Week47.1956",83179.7069936554
"Week48.1956",75789.3704989646
"Week49.1956",68197.0159142717
"Week50.1956",59146.8694669267
"Week51.1956",52088.1645352124
"Week52.1956",45385.9739170132
"Week1.1957",39674.2976917336
"Week2.1957",33956.9017871382
"Week3.1957",29017.9352023596
"Week4.1957",24679.2637129355
"Week5.1957",21233.0724329186
"Week6.1957",17701.8479851507
"Week7.1957",14665.8953515839
"Week8.1957",12084.9386787361
"Week9.1957",10561.6356965724
"Week10.1957",8945.25424436181
"Week11.1957",7402.39244254815
"Week12.1957",6188.06718075891
"Week13.1957",4912.68960112832
"Week14.1957",3901.88207974311
"Week15.1957",3133.41095500824
"Week16.1957",2456.79694937317
"Week17.1957",1974.77084174533
"Week18.1957",1595.85926306334
"Week19.1957",1317.88904280015
"Week20.1957",1052.3846573452
"Week21.1957",860.349420061514
"Week22.1957",734.693972025677
"Week23.1957",619.64072143613
"Week24.1957",764.091252197513
