timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0701856,452143,29783.9
2,SimYear,2007,2,0.0706384,408263,27060.9
3,SimYear,2007,3,0.0729025,367889,25138.5
4,SimYear,2007,4,0.0661103,330277,20533.9
5,SimYear,2007,5,0.0833171,298132,23163.9
6,SimYear,2007,6,0.0864868,264197,21275.3
7,SimYear,2007,7,0.0892037,233118,19336.6
8,SimYear,2007,8,0.0561485,204919,10873.4
9,SimYear,2007,9,0.0733553,186003,12786
10,SimYear,2007,10,0.086034,165801,13284.6
11,SimYear,2007,11,0.0801474,145806,10914.6
12,SimYear,2007,12,0.108674,128877,12900.6
13,SimYear,2007,13,0.108222,110628,11030.1
14,SimYear,2007,14,0.101882,94939.4,8938.92
15,SimYear,2007,15,0.115014,81940.3,8653.96
16,SimYear,2007,16,0.100977,69755.5,6512.25
17,SimYear,2007,17,0.097807,60187.3,5451.01
18,SimYear,2007,18,0.0855812,52068.1,4150.88
19,SimYear,2007,19,0.104146,45574.9,4381.59
20,SimYear,2007,20,0.0910149,39138.8,3309.47
21,SimYear,2007,21,0.0683744,34040.3,2186.4
22,SimYear,2007,22,0.100071,30271.3,2801.97
23,SimYear,2007,23,0.0833171,26072.8,2025.78
24,SimYear,2007,24,0.0973542,22853.9,2060.69
25,SimYear,2007,25,0.0896565,19910.7,1659.57
26,SimYear,2007,26,0.0756193,18307.3,1295.86
27,SimYear,2007,27,0.0719969,20383.9,1376.18
28,SimYear,2007,28,0.0633935,32402.2,1934.29
29,SimYear,2007,29,0.0561485,67017.2,3556.06
30,SimYear,2007,30,0.0457339,138537,6018.22
31,SimYear,2007,31,0.0393945,249799,9376.57
32,SimYear,2007,32,0.0389417,379683,14091.3
33,SimYear,2007,33,0.033508,491322,15732.2
34,SimYear,2007,34,0.0289799,562301,15606.7
35,SimYear,2007,35,0.0244518,592492,13906.1
36,SimYear,2007,36,0.0199237,596587,11434.8
37,SimYear,2007,37,0.0226405,588874,12808.9
38,SimYear,2007,38,0.0135843,573208,7514.39
39,SimYear,2007,39,0.0113203,559683,6121.08
40,SimYear,2007,40,0.0086034,545466,4539.95
41,SimYear,2007,41,0.0113203,531259,5810.21
42,SimYear,2007,42,0.00905621,514493,4506.52
43,SimYear,2007,43,0.00679216,498070,3275.67
44,SimYear,2007,44,0.0104146,482121,4853.16
45,SimYear,2007,45,0.0208293,464001,9293.59
46,SimYear,2007,46,0.0267158,441079,11298.3
47,SimYear,2007,47,0.0384889,416093,15266.4
48,SimYear,2007,48,0.0448282,387302,16499.1
49,SimYear,2007,49,0.0647519,357696,21796.2
