"","x"
"Week1.1956",8.16961831901381e-12
"Week2.1956",7.52122924293394e-12
"Week3.1956",6.85846101881852e-12
"Week4.1956",6.2392934329858e-12
"Week5.1956",5.75738550371242e-12
"Week6.1956",5.33340425837e-12
"Week7.1956",5.22546452478581e-12
"Week8.1956",6.03364555930632e-12
"Week9.1956",1.05572682866352e-11
"Week10.1956",3.21345809063796e-11
"Week11.1956",1.55347554027553e-10
"Week12.1956",1.00310624580141e-09
"Week13.1956",7.82971740779791e-09
"Week14.1956",7.09683308651808e-08
"Week15.1956",7.17273961470458e-07
"Week16.1956",7.77497883224376e-06
"Week17.1956",8.75250650881643e-05
"Week18.1956",0.000984252150606451
"Week19.1956",0.0106903478633075
"Week20.1956",0.108015485241469
"Week21.1956",0.988229571824609
"Week22.1956",7.93531018972002
"Week23.1956",53.9601676317509
"Week24.1956",307.054884145243
"Week25.1956",1418.85399913193
"Week26.1956",5284.2899376919
"Week27.1956",15720.3411290673
"Week28.1956",37120.6321623523
"Week29.1956",70341.9834492649
"Week30.1956",108855.398143671
"Week31.1956",142222.541479331
"Week32.1956",163001.328219759
"Week33.1956",170654.295102085
"Week34.1956",170692.332342831
"Week35.1956",167364.954196007
"Week36.1956",163042.493333463
"Week37.1956",158633.225348866
"Week38.1956",153277.321638286
"Week39.1956",148978.725878499
"Week40.1956",144703.666063387
"Week41.1956",140569.337068047
"Week42.1956",135846.675873525
"Week43.1956",131306.120107473
"Week44.1956",126965.236058183
"Week45.1956",122092.598237354
"Week46.1956",115964.83000093
"Week47.1956",109315.280829248
"Week48.1956",101665.787376256
"Week49.1956",93817.8323364464
"Week50.1956",84718.504893936
"Week51.1956",77134.8571045323
"Week52.1956",69768.1688023519
"Week1.1957",63193.6398937047
"Week2.1957",56526.5297999288
"Week3.1957",50498.3352392787
"Week4.1957",44973.4614530722
"Week5.1957",40305.0253996329
"Week6.1957",35462.9609143981
"Week7.1957",31081.5837811712
"Week8.1957",27149.6167738986
"Week9.1957",24522.6462652699
"Week10.1957",21749.4387491634
"Week11.1957",19030.2200483385
"Week12.1957",16744.4141250685
"Week13.1957",14300.3863769915
"Week14.1957",12213.7348973234
"Week15.1957",10495.8000795503
"Week16.1957",8895.08828490515
"Week17.1957",7645.5464907178
"Week18.1957",6590.7486657646
"Week19.1957",5751.55974093267
"Week20.1957",4922.67533669427
"Week21.1957",4269.40366903617
"Week22.1957",3789.18938703788
"Week23.1957",3254.42015547789
"Week24.1957",2845.20148675271
"Week25.1957",2466.54844577797
"Week26.1957",2246.45772384856
"Week27.1957",2511.14687181838
"Week28.1957",4351.35326656856
"Week29.1957",10556.1050102929
"Week30.1957",25640.5290483023
"Week31.1957",53242.420264985
"Week32.1957",91090.1308706224
"Week33.1957",129428.414539708
"Week34.1957",158389.496323564
"Week35.1957",174064.482751306
"Week36.1957",179361.392691306
"Week37.1957",179177.571627977
"Week38.1957",175618.006661269
"Week39.1957",172394.105257332
"Week40.1957",168819.599968401
"Week41.1957",165171.529336929
"Week42.1957",160639.878437231
"Week43.1957",156157.67584521
"Week44.1957",151773.593118393
"Week45.1957",146632.538021633
"Week46.1957",139869.034178683
"Week47.1957",132365.163066192
"Week48.1957",123544.230009902
"Week49.1957",114382.639254189
"Week50.1957",103602.099346531
"Week51.1957",94592.8793658522
"Week52.1957",85781.4215583415
"Week1.1958",77884.997826547
"Week2.1958",69823.3678851331
"Week3.1958",62506.8866588363
"Week4.1958",55777.0700406517
"Week5.1958",50079.4861366143
"Week6.1958",44139.5665866045
"Week7.1958",38748.6198127143
"Week8.1958",33897.4690541507
"Week9.1958",30660.6347015388
"Week10.1958",27229.5238455747
"Week11.1958",23855.2507556618
"Week12.1958",21014.907031575
"Week13.1958",17967.7008207078
"Week14.1958",15362.1590864596
"Week15.1958",13214.5197990786
"Week16.1958",11209.6848367477
"Week17.1958",9643.6056791252
"Week18.1958",8320.31112685888
"Week19.1958",7266.93190215545
"Week20.1958",6224.56139140621
"Week21.1958",5402.49907838037
"Week22.1958",4798.3131109528
"Week23.1958",4125.56254024213
"Week24.1958",3621.83530673321
"Week25.1958",3217.41195468468
"Week26.1958",3287.56860060948
"Week27.1958",4894.47675765795
"Week28.1958",10664.3504681446
"Week29.1958",25052.3370504602
"Week30.1958",51711.0236918818
"Week31.1958",88871.5769653393
"Week32.1958",127411.136054608
"Week33.1958",156331.432405105
"Week34.1958",171975.446583553
"Week35.1958",176950.872882069
"Week36.1958",176212.641902506
"Week37.1958",173303.146207688
"Week38.1958",168596.60797419
"Week39.1958",164751.833021126
"Week40.1958",160769.720462909
"Week41.1958",156821.085567271
"Week42.1958",152111.337441787
"Week43.1958",147514.670028755
"Week44.1958",143066.321786034
"Week45.1958",137952.588390651
"Week46.1958",131357.344472149
"Week47.1958",124109.42827842
"Week48.1958",115667.376628563
"Week49.1958",106944.902997563
"Week50.1958",96744.9134904524
"Week51.1958",88230.5660676317
"Week52.1958",79926.610679925
"Week1.1959",72497.5491001978
"Week2.1959",64934.2205292814
"Week3.1959",58080.8807090095
"Week4.1959",51786.6636208637
"Week5.1959",46462.0492613123
"Week6.1959",40922.3129148908
"Week7.1959",35900.5498670509
"Week8.1959",31386.7126318879
"Week9.1959",28373.4610489851
"Week10.1959",25184.7797335924
"Week11.1959",22052.6353858813
"Week12.1959",19417.5368361156
"Week13.1959",16594.4080839564
"Week14.1959",14181.9409167999
"Week15.1959",12194.3737907927
"Week16.1959",10340.3840345064
"Week17.1959",8892.57430996913
"Week18.1959",7669.72095827904
"Week19.1959",6696.51649497927
"Week20.1959",5734.36108103431
"Week21.1959",4977.4936022087
"Week22.1959",4434.08963470194
"Week23.1959",3901.11453209474
"Week24.1959",3876.25082939758
"Week25.1959",5241.61446280013
"Week26.1959",10639.7333090552
"Week27.1959",24452.0900640315
"Week28.1959",50230.8994658356
"Week29.1959",86250.2219285422
"Week30.1959",123543.730001875
"Week31.1959",152195.857860881
"Week32.1959",167548.996136225
"Week33.1959",171304.339615182
"Week34.1959",169323.469429021
"Week35.1959",165121.508795961
"Week36.1959",160407.666186861
"Week37.1959",155777.092763337
"Week38.1959",150288.097940478
"Week39.1959",145879.168598163
"Week40.1959",141525.809643922
"Week41.1959",137337.182340164
"Week42.1959",132597.108924146
"Week43.1959",128054.960454067
"Week44.1959",123724.473475343
"Week45.1959",118890.824812223
"Week46.1959",112849.550115638
"Week47.1959",106314.599495626
"Week48.1959",98820.35817817
"Week49.1959",91145.4011916991
"Week50.1959",82266.2407079672
"Week51.1959",74869.1936021368
"Week52.1959",67691.336610618
"Week1.1960",61289.3773981915
"Week2.1960",54803.8218120297
"Week3.1960",48943.0296658775
"Week4.1960",43574.6017625232
"Week5.1960",39039.8898133554
"Week6.1960",34340.4534456018
"Week7.1960",30090.1185288985
"Week8.1960",26277.2680207652
"Week9.1960",23729.2809761554
"Week10.1960",21041.2345154649
"Week11.1960",18406.7970011348
"Week12.1960",16192.7488902975
"Week13.1960",13826.7281826456
"Week14.1960",11807.1770036993
"Week15.1960",10144.7989378473
"Week16.1960",8596.30019041055
"Week17.1960",7387.63460526431
"Week18.1960",6367.51103028804
"Week19.1960",5556.00339531704
"Week20.1960",4754.71367791853
"Week21.1960",4123.25259636779
"Week22.1960",3659.04569195
"Week23.1960",3142.04854320543
"Week24.1960",2744.46984873961
"Week25.1960",2362.97464946263
"Week26.1960",2055.92251516321
"Week27.1960",1851.79196962078
"Week28.1960",1874.4296903522
"Week29.1960",2745.90588314267
"Week30.1960",6291.91282288226
"Week31.1960",16304.1494155564
"Week32.1960",37453.9096222452
"Week33.1960",70940.6498849405
"Week34.1960",110906.912054397
"Week35.1960",146499.040415888
"Week36.1960",169995.664862008
"Week37.1960",181173.501536795
"Week38.1960",183113.657893309
"Week39.1960",182333.084057147
"Week40.1960",179989.623936183
"Week41.1960",177134.640174597
"Week42.1960",173126.807739955
"Week43.1960",169028.668395514
"Week44.1960",164920.170927504
"Week45.1960",159887.653235688
"Week46.1960",152991.327060744
"Week47.1960",145196.573502919
"Week48.1960",135874.060088843
"Week49.1960",126098.628252625
"Week50.1960",114463.639035405
"Week51.1960",104719.597799531
"Week52.1960",95140.5230657257
"Week1.1961",86530.5753020498
"Week2.1961",77697.2673767307
"Week3.1961",69657.9679686245
"Week4.1961",62242.8465425058
"Week5.1961",55955.6701953976
"Week6.1961",49377.6531015957
"Week7.1961",43395.9076597646
"Week8.1961",38003.205434652
"Week9.1961",34408.1667607233
"Week10.1961",30585.576158314
"Week11.1961",26818.3746583692
"Week12.1961",23644.4434002111
"Week13.1961",20231.5610396387
"Week14.1961",17310.3273489107
"Week15.1961",14900.5412397172
"Week16.1961",12648.08469878
"Week17.1961",10887.6718966473
"Week18.1961",9399.04585776946
"Week19.1961",8213.56823280728
"Week20.1961",7039.11773761736
"Week21.1961",6112.60363608275
"Week22.1961",5431.73650856393
"Week23.1961",4673.11944511888
"Week24.1961",4109.70735681273
"Week25.1961",3680.24708046974
"Week26.1961",3868.2925257816
"Week27.1961",5996.20347953156
"Week28.1961",13091.5571946127
"Week29.1961",29769.006275518
"Week30.1961",58904.0423538221
"Week31.1961",97157.9480885783
"Week32.1961",134443.529516259
"Week33.1961",160527.5619643
"Week34.1961",173437.771985102
"Week35.1961",176680.498719384
"Week36.1961",175113.475251095
"Week37.1961",171852.0251166
"Week38.1961",166988.051067614
"Week39.1961",163041.803037005
"Week40.1961",158988.050558076
"Week41.1961",154986.342115249
"Week42.1961",150248.120085118
"Week43.1961",145635.192134401
"Week44.1961",141180.096795341
"Week45.1961",136078.257558732
"Week46.1961",129524.31942556
"Week47.1961",122335.757042064
"Week48.1961",113978.712023305
"Week49.1961",105353.381232367
"Week50.1961",95280.0223671616
"Week51.1961",86873.3551306057
"Week52.1961",78679.2947450869
"Week1.1962",71351.1874764572
"Week2.1962",63895.0393083227
"Week3.1962",57141.0582047873
"Week4.1962",50940.0463508621
"Week5.1962",45695.1362286166
"Week6.1962",40240.7437219082
"Week7.1962",35297.645020226
"Week8.1962",30855.5898309632
"Week9.1962",27889.929206175
"Week10.1962",24752.7271783427
"Week11.1962",21671.9351577194
"Week12.1962",19080.3497790914
"Week13.1962",16304.6549379336
"Week14.1962",13933.0293854793
"Week15.1962",11979.3080293369
"Week16.1962",10157.1887208101
"Week17.1962",8734.35475003913
"Week18.1962",7532.69588859339
"Week19.1962",6576.38014614883
"Week20.1962",5630.87527628865
"Week21.1962",4885.44213915317
"Week22.1962",4337.68592451083
"Week23.1962",3728.89782998136
"Week24.1962",3276.47362234003
"Week25.1962",2931.9872485396
"Week26.1962",3095.52966733969
"Week27.1962",4915.39680441322
"Week28.1962",11162.5145229739
"Week29.1962",26361.1678436321
"Week30.1962",53921.6665948637
"Week31.1962",91535.2548399089
"Week32.1962",129711.060161135
"Week33.1962",157679.903844799
"Week34.1962",172371.147280594
"Week35.1962",176731.910261578
"Week36.1962",175700.384540908
"Week37.1962",172671.157444677
"Week38.1962",167916.720902644
"Week39.1962",164043.325344449
"Week40.1962",160042.664704014
"Week41.1962",156081.382871005
"Week42.1962",151367.537649219
"Week43.1962",146770.512643028
"Week44.1962",142324.656039732
"Week45.1962",137219.968990149
"Week46.1962",130644.550806254
"Week47.1962",123422.806335284
"Week48.1962",115016.236065593
"Week49.1962",106333.360627304
"Week50.1962",96183.7823389
"Week51.1962",87712.1360402054
"Week52.1962",79451.3580053932
"Week1.1963",72061.7540106031
"Week2.1963",64539.9836293984
"Week3.1963",57725.0089006651
"Week4.1963",51466.6427248259
"Week5.1963",46172.6257630578
"Week6.1963",40665.4856095477
"Week7.1963",35673.688905438
"Week8.1963",31187.1360133502
"Week9.1963",28192.0054099983
"Week10.1963",25022.8357597079
"Week11.1963",21910.0826193217
"Week12.1963",19291.378092582
"Week13.1963",16486.0664047407
"Week14.1963",14088.9242425986
"Week15.1963",12114.0523474046
"Week16.1963",10272.0078038204
"Week17.1963",8833.55767443134
"Week18.1963",7618.64097261148
"Week19.1963",6651.74464569239
"Week20.1963",5695.67165794294
"Week21.1963",4941.84854711009
"Week22.1963",4387.66231110387
"Week23.1963",3769.60655095483
"Week24.1963",3295.05187345382
"Week25.1963",2845.3821913684
"Week26.1963",2522.30804848551
"Week27.1963",2509.79954301366
"Week28.1963",3484.72839257193
"Week29.1963",7484.11021993085
"Week30.1963",18470.9885499336
"Week31.1963",41001.5805311824
"Week32.1963",75653.6856608228
"Week33.1963",115206.932126002
"Week34.1963",149023.004846488
"Week35.1963",170158.916212944
"Week36.1963",179266.206207078
"Week37.1963",181025.494151194
"Week38.1963",178291.798067058
"Week39.1963",175449.530457615
"Week40.1963",172095.414183223
"Week41.1963",168603.425099166
"Week42.1963",164170.503339629
"Week43.1963",159756.549913733
"Week44.1963",155416.525424419
"Week45.1963",150278.352070128
"Week46.1963",143455.990451607
"Week47.1963",135854.187835722
"Week48.1963",126881.589474437
"Week49.1963",117541.086251332
"Week50.1963",106519.786555544
"Week51.1963",97304.6793107651
"Week52.1963",88280.759983593
"Week1.1964",80188.0827624514
"Week2.1964",71916.1618776222
