timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.160097,76843.4,11258.2
2,SimYear,2007,2,0.0251929,65299.8,1608.47
3,SimYear,2007,3,0.221048,63446.6,12462.4
4,SimYear,2007,4,0.0698901,50638.2,3384.7
5,SimYear,2007,5,0.0869562,46981.2,3874.41
6,SimYear,2007,6,0.140593,42947.1,5578.16
7,SimYear,2007,7,0.0503859,38478.3,1872.1
8,SimYear,2007,8,0.0536366,45437.3,2349.53
9,SimYear,2007,9,0.0154408,78453.2,1190.17
10,SimYear,2007,10,0.155221,160787,22893.2
11,SimYear,2007,11,0.0983337,254623,23613.4
12,SimYear,2007,12,0.163348,331140,49421.8
13,SimYear,2007,13,0.0788295,336969,25292.7
14,SimYear,2007,14,0.0227549,337229,7511.89
15,SimYear,2007,15,0.132466,344729,42354
16,SimYear,2007,16,0.0788295,312563,23460.8
17,SimYear,2007,17,0.0333197,297470,9651.98
18,SimYear,2007,18,0.150345,295091,40792.4
19,SimYear,2007,19,0.092645,259487,22735.6
20,SimYear,2007,20,0.0438845,240979,10244.5
21,SimYear,2007,21,0.207232,234321,43437
22,SimYear,2007,22,0.130841,193028,23443.4
23,SimYear,2007,23,0.00893943,171250,1508.94
24,SimYear,2007,24,0.0203169,171277,3410.6
25,SimYear,2007,25,0.169036,169054,26037.7
26,SimYear,2007,26,0.123527,143559,16519.5
27,SimYear,2007,27,0.0406338,127388,5022.46
28,SimYear,2007,28,0.0609506,122635,7180.16
29,SimYear,2007,29,0.193417,115534,20122.7
30,SimYear,2007,30,0.0763915,95226.1,6934.86
31,SimYear,2007,31,0.126777,88133.4,10392
32,SimYear,2007,32,0.032507,77480.9,2453.69
33,SimYear,2007,33,0.0958957,74777.9,6770.93
34,SimYear,2007,34,0.21861,67676,13161.9
35,SimYear,2007,35,0.0357577,54130.3,1882.6
36,SimYear,2007,36,0.00893943,51942.1,457.678
37,SimYear,2007,37,0.00487605,51159.9,246.381
38,SimYear,2007,38,0.171474,50560.1,7890.27
39,SimYear,2007,39,0.0479478,42272.3,1959.53
40,SimYear,2007,40,0.165786,39965.8,6046.68
41,SimYear,2007,41,0.0967083,33566,3063.85
42,SimYear,2007,42,0.0154408,30191.1,458.012
43,SimYear,2007,43,0.0837055,29439.8,2340.8
44,SimYear,2007,44,0.097521,26800.1,2465.84
45,SimYear,2007,45,0.0381957,24051.7,892.45
46,SimYear,2007,46,0.174725,22894.6,3634.88
47,SimYear,2007,47,0.16416,19004.4,2849.35
48,SimYear,2007,48,0.0617633,15936.7,945.137
49,SimYear,2007,49,0.262494,14799.8,3384.35
50,SimYear,2007,50,0.135717,11240.6,1412.69
51,SimYear,2007,51,0.0430718,9688.17,404.399
52,SimYear,2007,52,0.118651,9157.88,1014.62
53,SimYear,2008,1,0.0593253,8024.13,457.642
54,SimYear,2008,2,0.0690774,7458.39,492.926
55,SimYear,2008,3,0.125965,6863.48,804.42
56,SimYear,2008,4,0.0658267,5966.72,376.386
57,SimYear,2008,5,0.0747661,5542.93,395.392
58,SimYear,2008,6,0.0763915,5670.79,412.976
59,SimYear,2008,7,0.0292563,11442.4,326.651
60,SimYear,2008,8,0.114587,51404.1,5511.07
61,SimYear,2008,9,0.195042,203574,35726.6
62,SimYear,2008,10,0.107273,536625,54052.7
63,SimYear,2008,11,0.110524,1.00096e+06,103714
64,SimYear,2008,12,0.0788295,1.341e+06,100655
65,SimYear,2008,13,0.190166,1.49192e+06,255882
66,SimYear,2008,14,0.0479478,1.34564e+06,62377.1
67,SimYear,2008,15,0.0219422,1.34622e+06,28928.1
68,SimYear,2008,16,0.0723281,1.36661e+06,94418.2
69,SimYear,2008,17,0.0544492,1.31188e+06,68836.6
